中島敦  山月記	OH_SC青空文庫	10370	10380	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	10380	10390	B	叢	草叢	クサムラ	名詞-普通名詞-一般			クサムラ	和
中島敦  山月記	OH_SC青空文庫	10390	10400	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	10400	10410	I	中	中	ナカ	名詞-普通名詞-副詞可能			ナカ	和
中島敦  山月記	OH_SC青空文庫	10410	10430	I	から	から	カラ	助詞-格助詞			カラ	和
中島敦  山月記	OH_SC青空文庫	10430	10440	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦  山月記	OH_SC青空文庫	10440	10450	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	10450	10470	I	暫く	暫く	シバラク	副詞			シバラク	和
中島敦  山月記	OH_SC青空文庫	10470	10490	I	返辞	返事	ヘンジ	名詞-普通名詞-サ変可能			ヘンジ	漢
中島敦  山月記	OH_SC青空文庫	10490	10500	I	が	が	ガ	助詞-格助詞			ガ	和
中島敦  山月記	OH_SC青空文庫	10500	10530	I	無かっ	無い	ナイ	形容詞-非自立可能	形容詞	連用形-促音便	ナカッ	和
中島敦  山月記	OH_SC青空文庫	10530	10540	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
中島敦  山月記	OH_SC青空文庫	10540	10550	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	10550	10600	B	しのび泣き	忍び泣く	シノビナク	動詞-一般	五段-カ行	連用形-一般	シノビナキ	和
中島敦  山月記	OH_SC青空文庫	10600	10610	I	か	か	カ	助詞-副助詞			カ	和
中島敦  山月記	OH_SC青空文庫	10610	10620	I	と	と	ト	助詞-格助詞			ト	和
中島敦  山月記	OH_SC青空文庫	10620	10640	I	思わ	思う	オモウ	動詞-一般	五段-ワア行	未然形-一般	オモワ	和
中島敦  山月記	OH_SC青空文庫	10640	10660	I	れる	れる	レル	助動詞	助動詞-レル	連体形-一般	レル	和
中島敦  山月記	OH_SC青空文庫	10660	10680	I	微か	微か	カスカ	形状詞-一般			カスカ	和
中島敦  山月記	OH_SC青空文庫	10680	10690	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
中島敦  山月記	OH_SC青空文庫	10690	10700	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
中島敦  山月記	OH_SC青空文庫	10700	10710	I	が	が	ガ	助詞-格助詞			ガ	和
中島敦  山月記	OH_SC青空文庫	10710	10730	I	時々	時々	トキドキ	名詞-普通名詞-副詞可能			トキドキ	和
中島敦  山月記	OH_SC青空文庫	10730	10760	I	洩れる	漏れる	モレル	動詞-一般	下一段-ラ行	連体形-一般	モレル	和
中島敦  山月記	OH_SC青空文庫	10760	10790	I	ばかり	ばかり	バカリ	助詞-副助詞			バカリ	和
中島敦  山月記	OH_SC青空文庫	10790	10800	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
中島敦  山月記	OH_SC青空文庫	10800	10820	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
中島敦  山月記	OH_SC青空文庫	10820	10830	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	10830	10850	B	やや	やや	ヤヤ	副詞			ヤヤ	和
中島敦  山月記	OH_SC青空文庫	10850	10870	I	あっ	有る	アル	動詞-非自立可能	五段-ラ行	連用形-促音便	アッ	和
中島敦  山月記	OH_SC青空文庫	10870	10880	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	10880	10890	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	10890	10910	I	低い	低い	ヒクイ	形容詞-一般	形容詞	連体形-一般	ヒクイ	和
中島敦  山月記	OH_SC青空文庫	10910	10920	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
中島敦  山月記	OH_SC青空文庫	10920	10930	I	が	が	ガ	助詞-格助詞			ガ	和
中島敦  山月記	OH_SC青空文庫	10930	10950	I	答え	答える	コタエル	動詞-一般	下一段-ア行	連用形-一般	コタエ	和
中島敦  山月記	OH_SC青空文庫	10950	10960	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
中島敦  山月記	OH_SC青空文庫	10960	10970	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	10970	10980	B	「	「		補助記号-括弧開				記号
中島敦  山月記	OH_SC青空文庫	10980	11010	I	如何に	如何に	イカニ	副詞			イカニ	和
中島敦  山月記	OH_SC青空文庫	11010	11020	I	も	も	モ	助詞-係助詞			モ	和
中島敦  山月記	OH_SC青空文庫	11020	11040	I	自分	自分	ジブン	名詞-普通名詞-一般			ジブン	漢
中島敦  山月記	OH_SC青空文庫	11040	11050	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦  山月記	OH_SC青空文庫	11050	11070	I	隴西	ロウセイ	ロウセイ	名詞-固有名詞-地名-一般			ローセー	固
中島敦  山月記	OH_SC青空文庫	11070	11080	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	11080	11100	I	李徴	リチョウ	リチョウ	名詞-固有名詞-人名-一般			リチョー	固
中島敦  山月記	OH_SC青空文庫	11100	11110	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
中島敦  山月記	OH_SC青空文庫	11110	11130	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
中島敦  山月記	OH_SC青空文庫	11130	11140	I	」	」		補助記号-括弧閉				記号
中島敦  山月記	OH_SC青空文庫	11140	11150	B	と	と	ト	助詞-格助詞			ト	和
中島敦  山月記	OH_SC青空文庫	11150	11160	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	11160	11180	B	袁傪	エンサン	エンサン	名詞-固有名詞-人名-一般			エンサン	固
中島敦  山月記	OH_SC青空文庫	11180	11190	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦  山月記	OH_SC青空文庫	11190	11210	I	恐怖	恐怖	キョウフ	名詞-普通名詞-サ変可能			キョーフ	漢
中島敦  山月記	OH_SC青空文庫	11210	11220	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	11220	11240	I	忘れ	忘れる	ワスレル	動詞-非自立可能	下一段-ラ行	連用形-一般	ワスレ	和
中島敦  山月記	OH_SC青空文庫	11240	11250	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	11250	11260	I	馬	馬	ウマ	名詞-普通名詞-一般			ウマ	和
中島敦  山月記	OH_SC青空文庫	11260	11280	I	から	から	カラ	助詞-格助詞			カラ	和
中島敦  山月記	OH_SC青空文庫	11280	11300	I	下り	下りる	オリル	動詞-一般	上一段-ラ行	連用形-一般	オリ	和
中島敦  山月記	OH_SC青空文庫	11300	11310	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	11310	11320	I	叢	草叢	クサムラ	名詞-普通名詞-一般			クサムラ	和
中島敦  山月記	OH_SC青空文庫	11320	11330	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦  山月記	OH_SC青空文庫	11330	11360	I	近づき	近付く	チカヅク	動詞-一般	五段-カ行	連用形-一般	チカズキ	和
中島敦  山月記	OH_SC青空文庫	11360	11370	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	11370	11400	I	懐かし	懐かしい	ナツカシイ	形容詞-一般	形容詞	語幹-一般	ナツカシ	和
中島敦  山月記	OH_SC青空文庫	11400	11410	I	げ	気	ゲ	接尾辞-形状詞的			ゲ	和
中島敦  山月記	OH_SC青空文庫	11410	11420	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
中島敦  山月記	OH_SC青空文庫	11420	11440	I	久闊	久闊	キュウカツ	名詞-普通名詞-一般			キューカツ	漢
中島敦  山月記	OH_SC青空文庫	11440	11450	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	11450	11470	I	叙し	叙する	ジョスル	動詞-一般	サ行変格	連用形-一般	ジョシ	混
中島敦  山月記	OH_SC青空文庫	11470	11480	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
中島敦  山月記	OH_SC青空文庫	11480	11490	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	11490	11520	B	そして	そして	ソシテ	接続詞			ソシテ	和
中島敦  山月記	OH_SC青空文庫	11520	11530	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	11530	11550	I	何故	何故	ナゼ	副詞			ナゼ	和
中島敦  山月記	OH_SC青空文庫	11550	11560	I	叢	草叢	クサムラ	名詞-普通名詞-一般			クサムラ	和
中島敦  山月記	OH_SC青空文庫	11560	11580	I	から	から	カラ	助詞-格助詞			カラ	和
中島敦  山月記	OH_SC青空文庫	11580	11590	I	出	出る	デル	動詞-一般	下一段-ダ行	連用形-一般	デ	和
中島敦  山月記	OH_SC青空文庫	11590	11600	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	11600	11610	I	来	来る	クル	動詞-非自立可能	カ行変格	未然形-一般	コ	和
中島敦  山月記	OH_SC青空文庫	11610	11630	I	ない	ない	ナイ	助動詞	助動詞-ナイ	連体形-一般	ナイ	和
中島敦  山月記	OH_SC青空文庫	11630	11640	I	の	の	ノ	助詞-準体助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	11640	11650	I	か	か	カ	助詞-終助詞			カ	和
中島敦  山月記	OH_SC青空文庫	11650	11660	I	と	と	ト	助詞-格助詞			ト	和
中島敦  山月記	OH_SC青空文庫	11660	11680	I	問う	問う	トウ	動詞-一般	五段-ワア行	連用形-ウ音便	トー	和
中島敦  山月記	OH_SC青空文庫	11680	11690	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
中島敦  山月記	OH_SC青空文庫	11690	11700	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	11700	11720	B	李徴	リチョウ	リチョウ	名詞-固有名詞-人名-一般			リチョー	固
中島敦  山月記	OH_SC青空文庫	11720	11730	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	11730	11740	I	声	声	コエ	名詞-普通名詞-一般			コエ	和
中島敦  山月記	OH_SC青空文庫	11740	11750	I	が	が	ガ	助詞-格助詞			ガ	和
中島敦  山月記	OH_SC青空文庫	11750	11770	I	答え	答える	コタエル	動詞-一般	下一段-ア行	連用形-一般	コタエ	和
中島敦  山月記	OH_SC青空文庫	11770	11780	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	11780	11800	I	言う	言う	イウ	動詞-一般	五段-ワア行	終止形-一般	イウ	和
中島敦  山月記	OH_SC青空文庫	11800	11810	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	11810	11830	B	自分	自分	ジブン	名詞-普通名詞-一般			ジブン	漢
中島敦  山月記	OH_SC青空文庫	11830	11840	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦  山月記	OH_SC青空文庫	11840	11850	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
中島敦  山月記	OH_SC青空文庫	11850	11860	I	や	や	ヤ	助詞-副助詞			ヤ	和
中島敦  山月記	OH_SC青空文庫	11860	11880	I	異類	異類	イルイ	名詞-普通名詞-一般			イルイ	漢
中島敦  山月記	OH_SC青空文庫	11880	11890	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	11890	11900	I	身	身	ミ	名詞-普通名詞-一般			ミ	和
中島敦  山月記	OH_SC青空文庫	11900	11910	I	と	と	ト	助詞-格助詞			ト	和
中島敦  山月記	OH_SC青空文庫	11910	11930	I	なっ	成る	ナル	動詞-非自立可能	五段-ラ行	連用形-促音便	ナッ	和
中島敦  山月記	OH_SC青空文庫	11930	11940	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	11940	11960	I	いる	居る	イル	動詞-非自立可能	上一段-ア行	終止形-一般	イル	和
中島敦  山月記	OH_SC青空文庫	11960	11970	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	11970	11990	B	どう	どう	ドウ	副詞			ドー	和
中島敦  山月記	OH_SC青空文庫	11990	12000	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
中島敦  山月記	OH_SC青空文庫	12000	12010	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	12010	12020	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	12020	12060	I	おめおめ	おめおめ	オメオメ	副詞			オメオメ	和
中島敦  山月記	OH_SC青空文庫	12060	12070	I	と	と	ト	助詞-格助詞			ト	和
中島敦  山月記	OH_SC青空文庫	12070	12090	I	故人	友	トモ	名詞-普通名詞-一般			トモ	和
中島敦  山月記	OH_SC青空文庫	12090	12100	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	12100	12110	I	前	前	マエ	名詞-普通名詞-副詞可能			マエ	和
中島敦  山月記	OH_SC青空文庫	12110	12120	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦  山月記	OH_SC青空文庫	12120	12170	I	あさましい	浅ましい	アサマシイ	形容詞-一般	形容詞	連体形-一般	アサマシー	和
中島敦  山月記	OH_SC青空文庫	12170	12180	I	姿	姿	スガタ	名詞-普通名詞-一般			スガタ	和
中島敦  山月記	OH_SC青空文庫	12180	12190	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	12190	12240	I	さらせよう	晒す	サラス	動詞-一般	下一段-サ行	意志推量形	サラセヨー	和
中島敦  山月記	OH_SC青空文庫	12240	12250	I	か	か	カ	助詞-終助詞			カ	和
中島敦  山月記	OH_SC青空文庫	12250	12260	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	12260	12280	B	かつ	且つ	カツ	接続詞			カツ	和
中島敦  山月記	OH_SC青空文庫	12280	12290	I	又	又	マタ	接続詞			マタ	和
中島敦  山月記	OH_SC青空文庫	12290	12300	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	12300	12320	I	自分	自分	ジブン	名詞-普通名詞-一般			ジブン	漢
中島敦  山月記	OH_SC青空文庫	12320	12330	I	が	が	ガ	助詞-格助詞			ガ	和
中島敦  山月記	OH_SC青空文庫	12330	12340	I	姿	姿	スガタ	名詞-普通名詞-一般			スガタ	和
中島敦  山月記	OH_SC青空文庫	12340	12350	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	12350	12370	I	現せ	表わす	アラワス	動詞-一般	五段-サ行	仮定形-一般	アラワセ	和
中島敦  山月記	OH_SC青空文庫	12370	12380	I	ば	ば	バ	助詞-接続助詞			バ	和
中島敦  山月記	OH_SC青空文庫	12380	12390	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	12390	12410	I	必ず	必ず	カナラズ	副詞			カナラズ	和
中島敦  山月記	OH_SC青空文庫	12410	12420	I	君	君	キミ	代名詞			キミ	和
中島敦  山月記	OH_SC青空文庫	12420	12430	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦  山月記	OH_SC青空文庫	12430	12450	I	畏怖	畏怖	イフ	名詞-普通名詞-サ変可能			イフ	漢
中島敦  山月記	OH_SC青空文庫	12450	12470	I	嫌厭	嫌厭	ケンエン	名詞-普通名詞-一般			ケンエン	漢
中島敦  山月記	OH_SC青空文庫	12470	12480	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	12480	12490	I	情	情	ジョウ	名詞-普通名詞-一般			ジョー	漢
中島敦  山月記	OH_SC青空文庫	12490	12500	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	12500	12520	I	起さ	起こす	オコス	動詞-一般	五段-サ行	未然形-一般	オコサ	和
中島敦  山月記	OH_SC青空文庫	12520	12540	I	せる	せる	セル	助動詞	下一段-サ行	終止形-一般	セル	和
中島敦  山月記	OH_SC青空文庫	12540	12550	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦  山月記	OH_SC青空文庫	12550	12570	I	決っ	決まる	キマル	動詞-一般	五段-ラ行	連用形-促音便	キマッ	和
中島敦  山月記	OH_SC青空文庫	12570	12580	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	12580	12600	I	いる	居る	イル	動詞-非自立可能	上一段-ア行	終止形-一般	イル	和
中島敦  山月記	OH_SC青空文庫	12600	12620	I	から	から	カラ	助詞-接続助詞			カラ	和
中島敦  山月記	OH_SC青空文庫	12620	12630	I	だ	だ	ダ	助動詞	助動詞-ダ	終止形-一般	ダ	和
中島敦  山月記	OH_SC青空文庫	12630	12640	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	12640	12670	B	しかし	然し	シカシ	接続詞			シカシ	和
中島敦  山月記	OH_SC青空文庫	12670	12680	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	12680	12690	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
中島敦  山月記	OH_SC青空文庫	12690	12700	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	12700	12720	I	図ら	図る	ハカル	動詞-一般	五段-ラ行	未然形-一般	ハカラ	和
中島敦  山月記	OH_SC青空文庫	12720	12730	I	ず	ず	ズ	助動詞	助動詞-ヌ	終止形-一般	ズ	和
中島敦  山月記	OH_SC青空文庫	12730	12740	I	も	も	モ	助詞-係助詞			モ	和
中島敦  山月記	OH_SC青空文庫	12740	12760	I	故人	友	トモ	名詞-普通名詞-一般			トモ	和
中島敦  山月記	OH_SC青空文庫	12760	12770	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦  山月記	OH_SC青空文庫	12770	12790	I	遇う	会う	アウ	動詞-一般	五段-ワア行	連体形-一般	アウ	和
中島敦  山月記	OH_SC青空文庫	12790	12810	I	こと	事	コト	名詞-普通名詞-一般			コト	和
中島敦  山月記	OH_SC青空文庫	12810	12820	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	12820	12830	I	得	得る	エル	動詞-非自立可能	下一段-ア行	連用形-一般	エ	和
中島敦  山月記	OH_SC青空文庫	12830	12840	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	12840	12850	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	12850	12870	I	愧赧	愧赧	キタン	名詞-普通名詞-一般			キタン	漢
中島敦  山月記	OH_SC青空文庫	12870	12880	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	12880	12890	I	念	念	ネン	名詞-普通名詞-一般			ネン	漢
中島敦  山月記	OH_SC青空文庫	12890	12900	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	12900	12910	I	も	も	モ	助詞-係助詞			モ	和
中島敦  山月記	OH_SC青空文庫	12910	12940	I	忘れる	忘れる	ワスレル	動詞-非自立可能	下一段-ラ行	連体形-一般	ワスレル	和
中島敦  山月記	OH_SC青空文庫	12940	12950	I	程	ほど	ホド	助詞-副助詞			ホド	和
中島敦  山月記	OH_SC青空文庫	12950	12960	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦  山月記	OH_SC青空文庫	12960	13000	I	懐かしい	懐かしい	ナツカシイ	形容詞-一般	形容詞	終止形-一般	ナツカシー	和
中島敦  山月記	OH_SC青空文庫	13000	13010	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	13010	13030	B	どう	どう	ドウ	副詞			ドー	和
中島敦  山月記	OH_SC青空文庫	13030	13040	I	か	か	カ	助詞-副助詞			カ	和
中島敦  山月記	OH_SC青空文庫	13040	13050	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	13050	13080	I	ほんの	本の	ホンノ	連体詞			ホンノ	混
中島敦  山月記	OH_SC青空文庫	13080	13100	I	暫く	暫く	シバラク	副詞			シバラク	和
中島敦  山月記	OH_SC青空文庫	13100	13110	I	で	で	デ	助詞-格助詞			デ	和
中島敦  山月記	OH_SC青空文庫	13110	13130	I	いい	良い	ヨイ	形容詞-非自立可能	形容詞	終止形-一般	イー	和
中島敦  山月記	OH_SC青空文庫	13130	13150	I	から	から	カラ	助詞-接続助詞			カラ	和
中島敦  山月記	OH_SC青空文庫	13150	13160	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	13160	13180	I	我が	我が	ワガ	連体詞			ワガ	和
中島敦  山月記	OH_SC青空文庫	13180	13200	I	醜悪	醜悪	シュウアク	名詞-普通名詞-形状詞可能			シューアク	漢
中島敦  山月記	OH_SC青空文庫	13200	13210	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
中島敦  山月記	OH_SC青空文庫	13210	13220	I	今	今	イマ	名詞-普通名詞-副詞可能			イマ	和
中島敦  山月記	OH_SC青空文庫	13220	13230	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	13230	13250	I	外形	外形	ガイケイ	名詞-普通名詞-一般			ガイケー	漢
中島敦  山月記	OH_SC青空文庫	13250	13260	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	13260	13280	I	厭わ	厭う	イトウ	動詞-一般	五段-ワア行	未然形-一般	イトワ	和
中島敦  山月記	OH_SC青空文庫	13280	13290	I	ず	ず	ズ	助動詞	助動詞-ヌ	連用形-一般	ズ	和
中島敦  山月記	OH_SC青空文庫	13290	13300	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	13300	13320	I	曾て	嘗て	カツテ	副詞			カツテ	和
中島敦  山月記	OH_SC青空文庫	13320	13330	I	君	君	キミ	代名詞			キミ	和
中島敦  山月記	OH_SC青空文庫	13330	13340	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	13340	13350	I	友	友	トモ	名詞-普通名詞-一般			トモ	和
中島敦  山月記	OH_SC青空文庫	13350	13370	I	李徴	リチョウ	リチョウ	名詞-固有名詞-人名-一般			リチョー	固
中島敦  山月記	OH_SC青空文庫	13370	13380	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
中島敦  山月記	OH_SC青空文庫	13380	13400	I	あっ	有る	アル	動詞-非自立可能	五段-ラ行	連用形-促音便	アッ	和
中島敦  山月記	OH_SC青空文庫	13400	13410	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
中島敦  山月記	OH_SC青空文庫	13410	13430	I	この	此の	コノ	連体詞			コノ	和
中島敦  山月記	OH_SC青空文庫	13430	13450	I	自分	自分	ジブン	名詞-普通名詞-一般			ジブン	漢
中島敦  山月記	OH_SC青空文庫	13450	13460	I	と	と	ト	助詞-格助詞			ト	和
中島敦  山月記	OH_SC青空文庫	13460	13470	I	話	話	ハナシ	名詞-普通名詞-サ変可能			ハナシ	和
中島敦  山月記	OH_SC青空文庫	13470	13480	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	13480	13500	I	交し	交わす	カワス	動詞-非自立可能	五段-サ行	連用形-一般	カワシ	和
中島敦  山月記	OH_SC青空文庫	13500	13510	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	13510	13530	I	くれ	呉れる	クレル	動詞-非自立可能	下一段-ラ行	未然形-一般	クレ	和
中島敦  山月記	OH_SC青空文庫	13530	13550	I	ない	ない	ナイ	助動詞	助動詞-ナイ	終止形-一般	ナイ	和
中島敦  山月記	OH_SC青空文庫	13550	13580	I	だろう	だ	ダ	助動詞	助動詞-ダ	意志推量形	ダロー	和
中島敦  山月記	OH_SC青空文庫	13580	13590	I	か	か	カ	助詞-終助詞			カ	和
中島敦  山月記	OH_SC青空文庫	13590	13600	I	。	。		補助記号-句点				記号
中島敦  山月記	OH_SC青空文庫	13600	13610	B	後	後	アト	名詞-普通名詞-副詞可能			アト	和
中島敦  山月記	OH_SC青空文庫	13610	13620	I	で	で	デ	助詞-格助詞			デ	和
中島敦  山月記	OH_SC青空文庫	13620	13650	I	考えれ	考える	カンガエル	動詞-一般	下一段-ア行	仮定形-一般	カンガエレ	和
中島敦  山月記	OH_SC青空文庫	13650	13660	I	ば	ば	バ	助詞-接続助詞			バ	和
中島敦  山月記	OH_SC青空文庫	13660	13690	I	不思議	不思議	フシギ	名詞-普通名詞-形状詞可能			フシギ	漢
中島敦  山月記	OH_SC青空文庫	13690	13710	I	だっ	だ	ダ	助動詞	助動詞-ダ	連用形-促音便	ダッ	和
中島敦  山月記	OH_SC青空文庫	13710	13720	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
中島敦  山月記	OH_SC青空文庫	13720	13730	I	が	が	ガ	助詞-接続助詞			ガ	和
中島敦  山月記	OH_SC青空文庫	13730	13740	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	13740	13760	I	その	其の	ソノ	連体詞			ソノ	和
中島敦  山月記	OH_SC青空文庫	13760	13770	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
中島敦  山月記	OH_SC青空文庫	13770	13780	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	13780	13800	I	袁傪	エンサン	エンサン	名詞-固有名詞-人名-一般			エンサン	固
中島敦  山月記	OH_SC青空文庫	13800	13810	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦  山月記	OH_SC青空文庫	13810	13820	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	13820	13840	I	この	此の	コノ	連体詞			コノ	和
中島敦  山月記	OH_SC青空文庫	13840	13850	I	超	超	チョウ	接頭辞			チョー	漢
中島敦  山月記	OH_SC青空文庫	13850	13870	I	自然	自然	シゼン	名詞-普通名詞-一般			シゼン	漢
中島敦  山月記	OH_SC青空文庫	13870	13880	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦  山月記	OH_SC青空文庫	13880	13900	I	怪異	怪異	カイイ	名詞-普通名詞-形状詞可能			カイイ	漢
中島敦  山月記	OH_SC青空文庫	13900	13910	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦  山月記	OH_SC青空文庫	13910	13920	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	13920	13930	I	実	実	ジツ	名詞-普通名詞-副詞可能			ジツ	漢
中島敦  山月記	OH_SC青空文庫	13930	13940	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦  山月記	OH_SC青空文庫	13940	13960	I	素直	素直	スナオ	形状詞-一般			スナオ	和
中島敦  山月記	OH_SC青空文庫	13960	13970	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
中島敦  山月記	OH_SC青空文庫	13970	14000	I	受容れ	受け入れる	ウケイレル	動詞-一般	下一段-ラ行	連用形-一般	ウケイレ	和
中島敦  山月記	OH_SC青空文庫	14000	14010	I	て	て	テ	助詞-接続助詞			テ	和
中島敦  山月記	OH_SC青空文庫	14010	14020	I	、	、		補助記号-読点				記号
中島敦  山月記	OH_SC青空文庫	14020	14040	I	少し	少し	スコシ	副詞			スコシ	和
中島敦  山月記	OH_SC青空文庫	14040	14050	I	も	も	モ	助詞-係助詞			モ	和
中島敦  山月記	OH_SC青空文庫	14050	14080	I	怪もう	怪しむ	アヤシム	動詞-一般	五段-マ行	意志推量形	アヤシモー	和
中島敦  山月記	OH_SC青空文庫	14080	14090	I	と	と	ト	助詞-格助詞			ト	和
中島敦  山月記	OH_SC青空文庫	14090	14100	I	し	為る	スル	動詞-非自立可能	サ行変格	未然形-一般	シ	和
