芥川龍之介 芋粥_S001	OH_SC青空文庫	7000	7020	I	吹か	吹く	フク	動詞-一般	五段-カ行	未然形-一般	フカ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7020	7030	I	せ	せる	セル	助動詞	下一段-サ行	連用形-一般	セ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7030	7040	I	て	て	テ	助詞-接続助詞			テ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7040	7050	I	ゐ	居る	イル	動詞-非自立可能	上一段-ア行	連用形-一般	イ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7050	7060	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7060	7070	I	と	と	ト	助詞-格助詞			ト	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7070	7090	I	云ふ	言う	イウ	動詞-一般	五段-ワア行	連体形-一般	イウ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7090	7100	I	気	気	キ	名詞-普通名詞-一般			キ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	7100	7110	I	が	が	ガ	助詞-格助詞			ガ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7110	7130	I	する	為る	スル	動詞-非自立可能	サ行変格	終止形-一般	スル	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7130	7140	I	。	。		補助記号-句点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	7140	7150	B	上	上	カミ	名詞-普通名詞-一般			カミ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7150	7160	I	は	は	ハ	助詞-係助詞			ワ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7160	7180	I	主人	主人	シュジン	名詞-普通名詞-一般			シュジン	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	7180	7190	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7190	7210	I	基経	モトツネ	モトツネ	名詞-固有名詞-人名-名			モトツネ	固
芥川龍之介 芋粥_S001	OH_SC青空文庫	7210	7230	I	から	から	カラ	助詞-格助詞			カラ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7230	7240	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	7240	7250	I	下	下	シモ	名詞-普通名詞-一般			シモ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7250	7260	I	は	は	ハ	助詞-係助詞			ワ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7260	7280	I	牛飼	牛飼い	ウシカイ	名詞-普通名詞-一般			ウシカイ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7280	7290	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7290	7310	I	童児	童子	ドウジ	名詞-普通名詞-一般			ドージ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	7310	7330	I	まで	まで	マデ	助詞-副助詞			マデ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7330	7340	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	7340	7350	I	無	無	ム	接頭辞			ム	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	7350	7370	I	意識	意識	イシキ	名詞-普通名詞-サ変可能			イシキ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	7370	7400	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7400	7410	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	7410	7420	I	悉	悉く	コトゴトク	副詞			コトゴトク	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7420	7440	I	さう	そう	ソウ	副詞			ソー	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7440	7460	I	信じ	信ずる	シンズル	動詞-一般	サ行変格	連用形-一般	シンジ	混
芥川龍之介 芋粥_S001	OH_SC青空文庫	7460	7470	I	て	て	テ	助詞-接続助詞			テ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7470	7490	I	疑ふ	疑う	ウタガウ	動詞-一般	五段-ワア行	連体形-一般	ウタガウ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7490	7500	I	者	者	モノ	名詞-普通名詞-一般			モノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7500	7510	I	が	が	ガ	助詞-格助詞			ガ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7510	7530	I	ない	無い	ナイ	形容詞-非自立可能	形容詞	終止形-一般	ナイ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7530	7540	I	。	。		補助記号-句点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	7540	7560	B	かう	こう	コウ	副詞			コー	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7560	7580	I	云ふ	言う	イウ	動詞-一般	五段-ワア行	連体形-一般	イウ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7580	7600	I	風采	風采	フウサイ	名詞-普通名詞-一般			フーサイ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	7600	7610	I	を	を	ヲ	助詞-格助詞			オ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7610	7630	I	具へ	備える	ソナエル	動詞-一般	下一段-ア行	連用形-一般	ソナエ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7630	7640	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7640	7650	I	男	男	オトコ	名詞-普通名詞-一般			オトコ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7650	7660	I	が	が	ガ	助詞-格助詞			ガ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7660	7670	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	7670	7690	I	周囲	周囲	シュウイ	名詞-普通名詞-一般			シューイ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	7690	7710	I	から	から	カラ	助詞-格助詞			カラ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7710	7740	I	受ける	受ける	ウケル	動詞-一般	下一段-カ行	連体形-一般	ウケル	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7740	7760	I	待遇	待遇	タイグウ	名詞-普通名詞-サ変可能			タイグー	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	7760	7770	I	は	は	ハ	助詞-係助詞			ワ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7770	7780	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	7780	7810	I	恐らく	恐らく	オソラク	副詞			オソラク	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7810	7830	I	書く	書く	カク	動詞-一般	五段-カ行	連体形-一般	カク	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7830	7850	I	まで	まで	マデ	助詞-副助詞			マデ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7850	7860	I	も	も	モ	助詞-係助詞			モ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7860	7880	I	ない	無い	ナイ	形容詞-非自立可能	形容詞	連体形-一般	ナイ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7880	7900	I	こと	事	コト	名詞-普通名詞-一般			コト	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7900	7910	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7910	7940	I	あらう	有る	アル	動詞-非自立可能	五段-ラ行	意志推量形	アロー	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7940	7950	I	。	。		補助記号-句点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	7950	7970	B	侍所	侍所	サムライドコロ	名詞-普通名詞-一般			サブライドコロ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7970	7980	I	に	に	ニ	助詞-格助詞			ニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	7980	8000	I	ゐる	居る	イル	動詞-非自立可能	上一段-ア行	連体形-一般	イル	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8000	8020	I	連中	連中	レンジュウ	名詞-普通名詞-一般			レンチュー	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	8020	8030	I	は	は	ハ	助詞-係助詞			ワ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8030	8040	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	8040	8050	I	五	五	ゴ	名詞-数詞			ゴ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	8050	8060	I	位	位	イ	接尾辞-名詞的-一般			イ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	8060	8070	I	に	に	ニ	助詞-格助詞			ニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8070	8090	I	対し	対する	タイスル	動詞-一般	サ行変格	連用形-一般	タイシ	混
芥川龍之介 芋粥_S001	OH_SC青空文庫	8090	8100	I	て	て	テ	助詞-接続助詞			テ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8100	8110	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	8110	8130	I	殆ど	殆ど	ホトンド	名詞-普通名詞-副詞可能			ホトンド	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8130	8140	I	蠅	蠅	ハエ	名詞-普通名詞-一般			ハエ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8140	8150	I	程	ほど	ホド	助詞-副助詞			ホド	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8150	8160	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8160	8180	I	注意	注意	チュウイ	名詞-普通名詞-サ変可能			チューイ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	8180	8190	I	も	も	モ	助詞-係助詞			モ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8190	8210	I	払は	払う	ハラウ	動詞-一般	五段-ワア行	未然形-一般	ハラワ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8210	8230	I	ない	ない	ナイ	助動詞	助動詞-ナイ	終止形-一般	ナイ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8230	8240	I	。	。		補助記号-句点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	8240	8260	B	有位	有位	ユウイ	名詞-普通名詞-一般			ウイ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	8260	8280	I	無位	無位	ムイ	名詞-普通名詞-一般			ムイ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	8280	8290	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	8290	8310	I	併せ	合わせる	アワセル	動詞-一般	下一段-サ行	連用形-一般	アワセ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8310	8320	I	て	て	テ	助詞-接続助詞			テ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8320	8340	I	二十	二十	ニジュウ	名詞-数詞			ニジュー	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	8340	8350	I	人	人	ニン	接尾辞-名詞的-一般			ニン	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	8350	8360	I	に	に	ニ	助詞-格助詞			ニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8360	8380	I	近い	近い	チカイ	形容詞-一般	形容詞	連体形-一般	チカイ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8380	8400	I	下役	下役	シタヤク	名詞-普通名詞-一般			シタヤク	混
芥川龍之介 芋粥_S001	OH_SC青空文庫	8400	8420	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8420	8430	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	8430	8440	I	彼	彼	カレ	代名詞			カレ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8440	8450	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8450	8480	I	出入り	出入り	デイリ	名詞-普通名詞-サ変可能			デイリ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8480	8490	I	に	に	ニ	助詞-格助詞			ニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8490	8500	I	は	は	ハ	助詞-係助詞			ワ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8500	8510	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	8510	8540	I	不思議	不思議	フシギ	名詞-普通名詞-形状詞可能			フシギ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	8540	8550	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8550	8560	I	位	くらい	クライ	助詞-副助詞			クライ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8560	8570	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	8570	8590	I	冷淡	冷淡	レイタン	名詞-普通名詞-形状詞可能			レータン	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	8590	8600	I	を	を	ヲ	助詞-格助詞			オ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8600	8620	I	極め	極める	キワメル	動詞-一般	下一段-マ行	連用形-一般	キワメ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8620	8630	I	て	て	テ	助詞-接続助詞			テ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8630	8650	I	ゐる	居る	イル	動詞-非自立可能	上一段-ア行	終止形-一般	イル	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8650	8660	I	。	。		補助記号-句点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	8660	8670	B	五	五	ゴ	名詞-数詞			ゴ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	8670	8680	I	位	位	イ	接尾辞-名詞的-一般			イ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	8680	8690	I	が	が	ガ	助詞-格助詞			ガ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8690	8700	I	何	何	ナニ	代名詞			ナニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8700	8710	I	か	か	カ	助詞-副助詞			カ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8710	8750	I	云ひつけ	言い付ける	イイツケル	動詞-一般	下一段-カ行	連用形-一般	イーツケ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8750	8760	I	て	て	テ	助詞-接続助詞			テ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8760	8770	I	も	も	モ	助詞-係助詞			モ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8770	8780	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	8780	8810	I	決して	決して	ケッシテ	副詞			ケッシテ	混
芥川龍之介 芋粥_S001	OH_SC青空文庫	8810	8820	I	彼	彼	カレ	代名詞			カレ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8820	8830	I	等	等	ラ	接尾辞-名詞的-一般			ラ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8830	8850	I	同志	同士	ドウシ	接尾辞-名詞的-一般			ドーシ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	8850	8860	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8860	8880	I	雑談	雑談	ザツダン	名詞-普通名詞-サ変可能			ザツダン	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	8880	8890	I	を	を	ヲ	助詞-格助詞			オ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8890	8910	I	やめ	止める	ヤメル	動詞-一般	下一段-マ行	連用形-一般	ヤメ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8910	8920	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8920	8930	I	事	事	コト	名詞-普通名詞-一般			コト	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8930	8940	I	は	は	ハ	助詞-係助詞			ワ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8940	8960	I	ない	無い	ナイ	形容詞-非自立可能	形容詞	終止形-一般	ナイ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8960	8970	I	。	。		補助記号-句点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	8970	8980	B	彼	彼	カレ	代名詞			カレ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8980	8990	I	等	等	ラ	接尾辞-名詞的-一般			ラ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	8990	9000	I	に	に	ニ	助詞-格助詞			ニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9000	9020	I	とつ	取る	トル	動詞-一般	五段-ラ行	連用形-促音便	トッ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9020	9030	I	て	て	テ	助詞-接続助詞			テ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9030	9040	I	は	は	ハ	助詞-係助詞			ワ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9040	9050	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	9050	9070	I	空気	空気	クウキ	名詞-普通名詞-一般			クーキ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	9070	9080	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9080	9100	I	存在	存在	ソンザイ	名詞-普通名詞-サ変可能			ソンザイ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	9100	9110	I	が	が	ガ	助詞-格助詞			ガ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9110	9130	I	見え	見える	ミエル	動詞-一般	下一段-ア行	未然形-一般	ミエ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9130	9150	I	ない	ない	ナイ	助動詞	助動詞-ナイ	連体形-一般	ナイ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9150	9170	I	やう	様	ヨウ	形状詞-助動詞語幹			ヨー	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	9170	9180	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9180	9190	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	9190	9200	I	五	五	ゴ	名詞-数詞			ゴ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	9200	9210	I	位	位	イ	接尾辞-名詞的-一般			イ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	9210	9220	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9220	9240	I	存在	存在	ソンザイ	名詞-普通名詞-サ変可能			ソンザイ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	9240	9250	I	も	も	モ	助詞-係助詞			モ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9250	9260	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	9260	9270	I	眼	目	メ	名詞-普通名詞-一般			メ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9270	9280	I	を	を	ヲ	助詞-格助詞			オ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9280	9300	I	遮ら	遮る	サエギル	動詞-一般	五段-ラ行	未然形-一般	サエギラ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9300	9320	I	ない	ない	ナイ	助動詞	助動詞-ナイ	連体形-一般	ナイ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9320	9330	I	の	の	ノ	助詞-準体助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9330	9340	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9340	9370	I	あらう	有る	アル	動詞-非自立可能	五段-ラ行	意志推量形	アロー	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9370	9380	I	。	。		補助記号-句点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	9380	9400	B	下役	下役	シタヤク	名詞-普通名詞-一般			シタヤク	混
芥川龍之介 芋粥_S001	OH_SC青空文庫	9400	9410	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9410	9430	I	さへ	さえ	サエ	助詞-副助詞			サエ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9430	9450	I	さう	そう	ソウ	副詞			ソー	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9450	9460	I	だ	だ	ダ	助動詞	助動詞-ダ	終止形-一般	ダ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9460	9470	I	と	と	ト	助詞-格助詞			ト	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9470	9490	I	すれ	為る	スル	動詞-非自立可能	サ行変格	仮定形-一般	スレ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9490	9500	I	ば	ば	バ	助詞-接続助詞			バ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9500	9510	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	9510	9530	I	別当	別当	ベットウ	名詞-普通名詞-一般			ベットー	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	9530	9540	I	と	と	ト	助詞-格助詞			ト	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9540	9550	I	か	か	カ	助詞-副助詞			カ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9550	9560	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	9560	9580	I	侍所	侍所	サムライドコロ	名詞-普通名詞-一般			サムライドコロ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9580	9590	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9590	9600	I	司	司	ツカサ	名詞-普通名詞-一般			ツカサ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9600	9610	I	と	と	ト	助詞-格助詞			ト	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9610	9620	I	か	か	カ	助詞-副助詞			カ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9620	9640	I	云ふ	言う	イウ	動詞-一般	五段-ワア行	連体形-一般	イウ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9640	9660	I	上役	上役	ウワヤク	名詞-普通名詞-一般			ウワヤク	混
芥川龍之介 芋粥_S001	OH_SC青空文庫	9660	9680	I	たち	達	タチ	接尾辞-名詞的-一般			タチ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9680	9690	I	が	が	ガ	助詞-格助詞			ガ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9690	9700	I	頭	頭	アタマ	名詞-普通名詞-一般			アタマ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9700	9720	I	から	から	カラ	助詞-格助詞			カラ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9720	9730	I	彼	彼	カレ	代名詞			カレ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9730	9740	I	を	を	ヲ	助詞-格助詞			オ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9740	9760	I	相手	相手	アイテ	名詞-普通名詞-一般			アイテ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9760	9770	I	に	に	ニ	助詞-格助詞			ニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9770	9780	I	し	為る	スル	動詞-非自立可能	サ行変格	未然形-一般	シ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9780	9800	I	ない	ない	ナイ	助動詞	助動詞-ナイ	連体形-一般	ナイ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9800	9810	I	の	の	ノ	助詞-準体助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9810	9820	I	は	は	ハ	助詞-係助詞			ワ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9820	9830	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	9830	9850	I	寧ろ	寧ろ	ムシロ	副詞			ムシロ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9850	9870	I	自然	自然	シゼン	名詞-普通名詞-一般			シゼン	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	9870	9880	I	の	の	ノ	助詞-格助詞			ノ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9880	9890	I	数	数	スウ	名詞-普通名詞-一般			スー	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	9890	9900	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9900	9920	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9920	9930	I	。	。		補助記号-句点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	9930	9940	B	彼	彼	カレ	代名詞			カレ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9940	9950	I	等	等	ラ	接尾辞-名詞的-一般			ラ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9950	9960	I	は	は	ハ	助詞-係助詞			ワ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	9960	9970	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	9970	9980	I	五	五	ゴ	名詞-数詞			ゴ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	9980	9990	I	位	位	イ	接尾辞-名詞的-一般			イ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	9990	10000	I	に	に	ニ	助詞-格助詞			ニ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	10000	10030	I	対する	対する	タイスル	動詞-一般	サ行変格	終止形-一般	タイスル	混
芥川龍之介 芋粥_S001	OH_SC青空文庫	10030	10040	I	と	と	ト	助詞-接続助詞			ト	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	10040	10050	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	10050	10070	I	殆ど	殆ど	ホトンド	名詞-普通名詞-副詞可能			ホトンド	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	10070	10080	I	、	、		補助記号-読点				記号
芥川龍之介 芋粥_S001	OH_SC青空文庫	10080	10100	I	子供	子供	コドモ	名詞-普通名詞-一般			コドモ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	10100	10130	I	らしい	らしい	ラシイ	接尾辞-形容詞的	形容詞	連体形-一般	ラシー	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	10130	10140	I	無	無	ム	接頭辞			ム	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	10140	10160	I	意味	意味	イミ	名詞-普通名詞-サ変可能			イミ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	10160	10170	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
芥川龍之介 芋粥_S001	OH_SC青空文庫	10170	10190	I	悪意	悪意	アクイ	名詞-普通名詞-一般			アクイ	漢
芥川龍之介 芋粥_S001	OH_SC青空文庫	10190	10200	I	を	を	ヲ	助詞-格助詞			オ	和
