中島敦 名人伝_S002	OH_SC青空文庫	47670	47680	I	共	共	ドモ	接尾辞-名詞的-一般			ドモ	和
中島敦 名人伝_S002	OH_SC青空文庫	47680	47690	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦 名人伝_S002	OH_SC青空文庫	47690	47700	I	彼	彼	カレ	代名詞			カレ	和
中島敦 名人伝_S002	OH_SC青空文庫	47700	47710	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	47710	47730	I	住居	住居	ジュウキョ	名詞-普通名詞-サ変可能			ジューキョ	漢
中島敦 名人伝_S002	OH_SC青空文庫	47730	47740	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	47740	47750	I	十	十	ジュウ	名詞-数詞			ジッ	漢
中島敦 名人伝_S002	OH_SC青空文庫	47750	47760	I	町	町	チョウ	名詞-普通名詞-助数詞可能			チョー	漢
中島敦 名人伝_S002	OH_SC青空文庫	47760	47780	I	四方	四方	シホウ	名詞-普通名詞-一般			シホー	漢
中島敦 名人伝_S002	OH_SC青空文庫	47780	47790	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦 名人伝_S002	OH_SC青空文庫	47790	47810	I	避け	避ける	サケル	動詞-一般	下一段-カ行	連用形-一般	サケ	和
中島敦 名人伝_S002	OH_SC青空文庫	47810	47820	I	て	て	テ	助詞-接続助詞			テ	和
中島敦 名人伝_S002	OH_SC青空文庫	47820	47850	I	廻り道	回り道	マワリミチ	名詞-普通名詞-サ変可能			マワリミチ	和
中島敦 名人伝_S002	OH_SC青空文庫	47850	47860	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦 名人伝_S002	OH_SC青空文庫	47860	47870	I	し	為る	スル	動詞-非自立可能	サ行変格	連用形-一般	シ	和
中島敦 名人伝_S002	OH_SC青空文庫	47870	47880	I	、	、		補助記号-読点				記号
中島敦 名人伝_S002	OH_SC青空文庫	47880	47900	I	賢い	賢い	カシコイ	形容詞-一般	形容詞	連体形-一般	カシコイ	和
中島敦 名人伝_S002	OH_SC青空文庫	47900	47930	I	渡り鳥	渡り鳥	ワタリドリ	名詞-普通名詞-一般			ワタリドリ	和
中島敦 名人伝_S002	OH_SC青空文庫	47930	47940	I	共	共	ドモ	接尾辞-名詞的-一般			ドモ	和
中島敦 名人伝_S002	OH_SC青空文庫	47940	47950	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦 名人伝_S002	OH_SC青空文庫	47950	47960	I	彼	彼	カレ	代名詞			カレ	和
中島敦 名人伝_S002	OH_SC青空文庫	47960	47970	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	47970	47980	I	家	家	イエ	名詞-普通名詞-一般			イエ	和
中島敦 名人伝_S002	OH_SC青空文庫	47980	47990	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	47990	48010	I	上空	上空	ジョウクウ	名詞-普通名詞-一般			ジョークー	漢
中島敦 名人伝_S002	OH_SC青空文庫	48010	48020	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦 名人伝_S002	OH_SC青空文庫	48020	48040	I	通ら	通る	トオル	動詞-一般	五段-ラ行	未然形-一般	トーラ	和
中島敦 名人伝_S002	OH_SC青空文庫	48040	48060	I	なく	ない	ナイ	助動詞	助動詞-ナイ	連用形-一般	ナク	和
中島敦 名人伝_S002	OH_SC青空文庫	48060	48080	I	なっ	成る	ナル	動詞-非自立可能	五段-ラ行	連用形-促音便	ナッ	和
中島敦 名人伝_S002	OH_SC青空文庫	48080	48090	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
中島敦 名人伝_S002	OH_SC青空文庫	48090	48100	I	。	。		補助記号-句点				記号
中島敦 名人伝_S002	OH_SC青空文庫	48100	48110	B	雲	雲	クモ	名詞-普通名詞-一般			クモ	和
中島敦 名人伝_S002	OH_SC青空文庫	48110	48120	I	と	と	ト	助詞-格助詞			ト	和
中島敦 名人伝_S002	OH_SC青空文庫	48120	48160	I	立罩める	立ち込める	タチコメル	動詞-一般	下一段-マ行	連体形-一般	タチコメル	和
中島敦 名人伝_S002	OH_SC青空文庫	48160	48180	I	名声	名声	メイセイ	名詞-普通名詞-一般			メーセー	漢
中島敦 名人伝_S002	OH_SC青空文庫	48180	48190	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	48190	48220	I	ただ中	只中	タダナカ	名詞-普通名詞-一般			タダナカ	和
中島敦 名人伝_S002	OH_SC青空文庫	48220	48230	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦 名人伝_S002	OH_SC青空文庫	48230	48240	I	、	、		補助記号-読点				記号
中島敦 名人伝_S002	OH_SC青空文庫	48240	48260	I	名人	名人	メイジン	名詞-普通名詞-一般			メージン	漢
中島敦 名人伝_S002	OH_SC青空文庫	48260	48280	I	紀昌	キショウ	キショウ	名詞-固有名詞-人名-一般			キショー	固
中島敦 名人伝_S002	OH_SC青空文庫	48280	48290	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦 名人伝_S002	OH_SC青空文庫	48290	48310	I	次第	次第	シダイ	名詞-普通名詞-副詞可能			シダイ	漢
中島敦 名人伝_S002	OH_SC青空文庫	48310	48320	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦 名人伝_S002	OH_SC青空文庫	48320	48340	I	老い	老いる	オイル	動詞-一般	上一段-ア行	連用形-一般	オイ	和
中島敦 名人伝_S002	OH_SC青空文庫	48340	48350	I	て	て	テ	助詞-接続助詞			テ	和
中島敦 名人伝_S002	OH_SC青空文庫	48350	48370	I	行く	行く	イク	動詞-非自立可能	五段-カ行	終止形-一般	イク	和
中島敦 名人伝_S002	OH_SC青空文庫	48370	48380	I	。	。		補助記号-句点				記号
中島敦 名人伝_S002	OH_SC青空文庫	48380	48400	B	既に	既に	スデニ	副詞			スデニ	和
中島敦 名人伝_S002	OH_SC青空文庫	48400	48420	I	早く	早い	ハヤイ	形容詞-一般	形容詞	連用形-一般	ハヤク	和
中島敦 名人伝_S002	OH_SC青空文庫	48420	48430	I	射	射	シャ	名詞-普通名詞-一般			シャ	漢
中島敦 名人伝_S002	OH_SC青空文庫	48430	48440	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦 名人伝_S002	OH_SC青空文庫	48440	48460	I	離れ	離れる	ハナレル	動詞-一般	下一段-ラ行	連用形-一般	ハナレ	和
中島敦 名人伝_S002	OH_SC青空文庫	48460	48470	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
中島敦 名人伝_S002	OH_SC青空文庫	48470	48480	I	彼	彼	カレ	代名詞			カレ	和
中島敦 名人伝_S002	OH_SC青空文庫	48480	48490	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	48490	48500	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
中島敦 名人伝_S002	OH_SC青空文庫	48500	48510	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦 名人伝_S002	OH_SC青空文庫	48510	48520	I	、	、		補助記号-読点				記号
中島敦 名人伝_S002	OH_SC青空文庫	48520	48560	I	ますます	益々	マスマス	副詞			マスマス	和
中島敦 名人伝_S002	OH_SC青空文庫	48560	48580	I	枯淡	枯淡	コタン	名詞-普通名詞-形状詞可能			コタン	漢
中島敦 名人伝_S002	OH_SC青空文庫	48580	48600	I	虚静	虚静	キョセイ	名詞-普通名詞-一般			キョセー	漢
中島敦 名人伝_S002	OH_SC青空文庫	48600	48610	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	48610	48620	I	域	域	イキ	名詞-普通名詞-一般			イキ	漢
中島敦 名人伝_S002	OH_SC青空文庫	48620	48630	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦 名人伝_S002	OH_SC青空文庫	48630	48660	I	はいっ	入る	ハイル	動詞-一般	五段-ラ行	連用形-促音便	ハイッ	和
中島敦 名人伝_S002	OH_SC青空文庫	48660	48670	I	て	て	テ	助詞-接続助詞			テ	和
中島敦 名人伝_S002	OH_SC青空文庫	48670	48690	I	行っ	行く	イク	動詞-非自立可能	五段-カ行	連用形-促音便	イッ	和
中島敦 名人伝_S002	OH_SC青空文庫	48690	48700	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
中島敦 名人伝_S002	OH_SC青空文庫	48700	48720	I	よう	様	ヨウ	形状詞-助動詞語幹			ヨー	漢
中島敦 名人伝_S002	OH_SC青空文庫	48720	48730	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
中島敦 名人伝_S002	OH_SC青空文庫	48730	48750	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
中島敦 名人伝_S002	OH_SC青空文庫	48750	48760	I	。	。		補助記号-句点				記号
中島敦 名人伝_S002	OH_SC青空文庫	48760	48780	B	木偶	木偶	デク	名詞-普通名詞-一般			デク	和
中島敦 名人伝_S002	OH_SC青空文庫	48780	48790	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	48790	48820	I	ごとき	ごとし	ゴトシ	助動詞	文語助動詞-ゴトシ	連体形-一般	ゴトキ	和
中島敦 名人伝_S002	OH_SC青空文庫	48820	48830	I	顔	顔	カオ	名詞-普通名詞-一般			カオ	和
中島敦 名人伝_S002	OH_SC青空文庫	48830	48840	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦 名人伝_S002	OH_SC青空文庫	48840	48860	I	更に	更に	サラニ	副詞			サラニ	和
中島敦 名人伝_S002	OH_SC青空文庫	48860	48880	I	表情	表情	ヒョウジョウ	名詞-普通名詞-一般			ヒョージョー	漢
中島敦 名人伝_S002	OH_SC青空文庫	48880	48890	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦 名人伝_S002	OH_SC青空文庫	48890	48910	I	失い	失う	ウシナウ	動詞-一般	五段-ワア行	連用形-一般	ウシナイ	和
中島敦 名人伝_S002	OH_SC青空文庫	48910	48920	I	、	、		補助記号-読点				記号
中島敦 名人伝_S002	OH_SC青空文庫	48920	48940	I	語る	語る	カタル	動詞-一般	五段-ラ行	連体形-一般	カタル	和
中島敦 名人伝_S002	OH_SC青空文庫	48940	48960	I	こと	事	コト	名詞-普通名詞-一般			コト	和
中島敦 名人伝_S002	OH_SC青空文庫	48960	48970	I	も	も	モ	助詞-係助詞			モ	和
中島敦 名人伝_S002	OH_SC青空文庫	48970	48980	I	稀	稀	マレ	形状詞-一般			マレ	和
中島敦 名人伝_S002	OH_SC青空文庫	48980	48990	I	と	と	ト	助詞-格助詞			ト	和
中島敦 名人伝_S002	OH_SC青空文庫	48990	49010	I	なり	成る	ナル	動詞-非自立可能	五段-ラ行	連用形-一般	ナリ	和
中島敦 名人伝_S002	OH_SC青空文庫	49010	49020	I	、	、		補助記号-読点				記号
中島敦 名人伝_S002	OH_SC青空文庫	49020	49050	I	ついに	遂に	ツイニ	副詞			ツイニ	和
中島敦 名人伝_S002	OH_SC青空文庫	49050	49060	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦 名人伝_S002	OH_SC青空文庫	49060	49080	I	呼吸	呼吸	コキュウ	名詞-普通名詞-サ変可能			コキュー	漢
中島敦 名人伝_S002	OH_SC青空文庫	49080	49090	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	49090	49110	I	有無	有無	ウム	名詞-普通名詞-一般			ウム	漢
中島敦 名人伝_S002	OH_SC青空文庫	49110	49130	I	さえ	さえ	サエ	助詞-副助詞			サエ	和
中島敦 名人伝_S002	OH_SC青空文庫	49130	49150	I	疑わ	疑う	ウタガウ	動詞-一般	五段-ワア行	未然形-一般	ウタガワ	和
中島敦 名人伝_S002	OH_SC青空文庫	49150	49170	I	れる	れる	レル	助動詞	助動詞-レル	終止形-一般	レル	和
中島敦 名人伝_S002	OH_SC青空文庫	49170	49180	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦 名人伝_S002	OH_SC青空文庫	49180	49200	I	至っ	至る	イタル	動詞-一般	五段-ラ行	連用形-促音便	イタッ	和
中島敦 名人伝_S002	OH_SC青空文庫	49200	49210	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
中島敦 名人伝_S002	OH_SC青空文庫	49210	49220	I	。	。		補助記号-句点				記号
中島敦 名人伝_S002	OH_SC青空文庫	49220	49230	B	「	「		補助記号-括弧開				記号
中島敦 名人伝_S002	OH_SC青空文庫	49230	49250	I	既に	既に	スデニ	副詞			スデニ	和
中島敦 名人伝_S002	OH_SC青空文庫	49250	49260	I	、	、		補助記号-読点				記号
中島敦 名人伝_S002	OH_SC青空文庫	49260	49270	I	我	我	ワレ	代名詞			ワレ	和
中島敦 名人伝_S002	OH_SC青空文庫	49270	49280	I	と	と	ト	助詞-格助詞			ト	和
中島敦 名人伝_S002	OH_SC青空文庫	49280	49290	I	彼	彼	カレ	代名詞			カレ	和
中島敦 名人伝_S002	OH_SC青空文庫	49290	49300	I	と	と	ト	助詞-格助詞			ト	和
中島敦 名人伝_S002	OH_SC青空文庫	49300	49310	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	49310	49320	I	別	別	ベツ	名詞-普通名詞-形状詞可能			ベツ	漢
中島敦 名人伝_S002	OH_SC青空文庫	49320	49330	I	、	、		補助記号-読点				記号
中島敦 名人伝_S002	OH_SC青空文庫	49330	49340	I	是	是	ゼ	名詞-普通名詞-一般			ゼ	漢
中島敦 名人伝_S002	OH_SC青空文庫	49340	49350	I	と	と	ト	助詞-格助詞			ト	和
中島敦 名人伝_S002	OH_SC青空文庫	49350	49360	I	非	非	ヒ	名詞-普通名詞-一般			ヒ	漢
中島敦 名人伝_S002	OH_SC青空文庫	49360	49370	I	と	と	ト	助詞-格助詞			ト	和
中島敦 名人伝_S002	OH_SC青空文庫	49370	49380	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	49380	49390	I	分	分	ブン	名詞-普通名詞-副詞可能			ブン	漢
中島敦 名人伝_S002	OH_SC青空文庫	49390	49400	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦 名人伝_S002	OH_SC青空文庫	49400	49420	I	知ら	知る	シル	動詞-一般	五段-ラ行	未然形-一般	シラ	和
中島敦 名人伝_S002	OH_SC青空文庫	49420	49430	I	ぬ	ず	ズ	助動詞	助動詞-ヌ	終止形-一般	ヌ	和
中島敦 名人伝_S002	OH_SC青空文庫	49430	49440	I	。	。		補助記号-句点				記号
中島敦 名人伝_S002	OH_SC青空文庫	49440	49450	B	眼	目	メ	名詞-普通名詞-一般			メ	和
中島敦 名人伝_S002	OH_SC青空文庫	49450	49460	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦 名人伝_S002	OH_SC青空文庫	49460	49470	I	耳	耳	ミミ	名詞-普通名詞-一般			ミミ	和
中島敦 名人伝_S002	OH_SC青空文庫	49470	49480	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	49480	49510	I	ごとく	ごとし	ゴトシ	助動詞	文語助動詞-ゴトシ	連用形-一般	ゴトク	和
中島敦 名人伝_S002	OH_SC青空文庫	49510	49520	I	、	、		補助記号-読点				記号
中島敦 名人伝_S002	OH_SC青空文庫	49520	49530	I	耳	耳	ミミ	名詞-普通名詞-一般			ミミ	和
中島敦 名人伝_S002	OH_SC青空文庫	49530	49540	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦 名人伝_S002	OH_SC青空文庫	49540	49550	I	鼻	鼻	ハナ	名詞-普通名詞-一般			ハナ	和
中島敦 名人伝_S002	OH_SC青空文庫	49550	49560	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	49560	49590	I	ごとく	ごとし	ゴトシ	助動詞	文語助動詞-ゴトシ	連用形-一般	ゴトク	和
中島敦 名人伝_S002	OH_SC青空文庫	49590	49600	I	、	、		補助記号-読点				記号
中島敦 名人伝_S002	OH_SC青空文庫	49600	49610	I	鼻	鼻	ハナ	名詞-普通名詞-一般			ハナ	和
中島敦 名人伝_S002	OH_SC青空文庫	49610	49620	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦 名人伝_S002	OH_SC青空文庫	49620	49630	I	口	口	クチ	名詞-普通名詞-一般			クチ	和
中島敦 名人伝_S002	OH_SC青空文庫	49630	49640	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	49640	49670	I	ごとく	ごとし	ゴトシ	助動詞	文語助動詞-ゴトシ	連用形-一般	ゴトク	和
中島敦 名人伝_S002	OH_SC青空文庫	49670	49690	I	思わ	思う	オモウ	動詞-一般	五段-ワア行	未然形-一般	オモワ	和
中島敦 名人伝_S002	OH_SC青空文庫	49690	49710	I	れる	れる	レル	助動詞	助動詞-レル	終止形-一般	レル	和
中島敦 名人伝_S002	OH_SC青空文庫	49710	49720	I	。	。		補助記号-句点				記号
中島敦 名人伝_S002	OH_SC青空文庫	49720	49730	I	」	」		補助記号-括弧閉				記号
中島敦 名人伝_S002	OH_SC青空文庫	49730	49740	B	と	と	ト	助詞-格助詞			ト	和
中島敦 名人伝_S002	OH_SC青空文庫	49740	49760	I	いう	言う	イウ	動詞-一般	五段-ワア行	連体形-一般	ユー	和
中島敦 名人伝_S002	OH_SC青空文庫	49760	49770	I	の	の	ノ	助詞-準体助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	49770	49780	I	が	が	ガ	助詞-格助詞			ガ	和
中島敦 名人伝_S002	OH_SC青空文庫	49780	49790	I	、	、		補助記号-読点				記号
中島敦 名人伝_S002	OH_SC青空文庫	49790	49800	I	老	老	ロウ	接頭辞			ロー	漢
中島敦 名人伝_S002	OH_SC青空文庫	49800	49820	I	名人	名人	メイジン	名詞-普通名詞-一般			メージン	漢
中島敦 名人伝_S002	OH_SC青空文庫	49820	49840	I	晩年	晩年	バンネン	名詞-普通名詞-副詞可能			バンネン	漢
中島敦 名人伝_S002	OH_SC青空文庫	49840	49850	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	49850	49870	I	述懐	述懐	ジュッカイ	名詞-普通名詞-サ変可能			ジュッカイ	漢
中島敦 名人伝_S002	OH_SC青空文庫	49870	49880	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
中島敦 名人伝_S002	OH_SC青空文庫	49880	49900	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
中島敦 名人伝_S002	OH_SC青空文庫	49900	49910	I	。	。		補助記号-句点				記号
中島敦 名人伝_S002	OH_SC青空文庫	49910	49930	B	甘蠅	カンヨウ	カンヨウ	名詞-固有名詞-人名-一般			カンヨー	固
中島敦 名人伝_S002	OH_SC青空文庫	49930	49940	I	師	師	シ	接尾辞-名詞的-一般			シ	漢
中島敦 名人伝_S002	OH_SC青空文庫	49940	49950	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	49950	49960	I	許	下	モト	名詞-普通名詞-副詞可能			モト	和
中島敦 名人伝_S002	OH_SC青空文庫	49960	49970	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦 名人伝_S002	OH_SC青空文庫	49970	49990	I	辞し	辞する	ジスル	動詞-一般	サ行変格	連用形-一般	ジシ	混
中島敦 名人伝_S002	OH_SC青空文庫	49990	50000	I	て	て	テ	助詞-接続助詞			テ	和
中島敦 名人伝_S002	OH_SC青空文庫	50000	50020	I	から	から	カラ	助詞-格助詞			カラ	和
中島敦 名人伝_S002	OH_SC青空文庫	50020	50040	I	四十	四十	シジュウ	名詞-数詞			シジュー	漢
中島敦 名人伝_S002	OH_SC青空文庫	50040	50050	I	年	年	ネン	名詞-普通名詞-助数詞可能			ネン	漢
中島敦 名人伝_S002	OH_SC青空文庫	50050	50060	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	50060	50070	I	後	後	ノチ	名詞-普通名詞-副詞可能			ノチ	和
中島敦 名人伝_S002	OH_SC青空文庫	50070	50080	I	、	、		補助記号-読点				記号
中島敦 名人伝_S002	OH_SC青空文庫	50080	50100	I	紀昌	キショウ	キショウ	名詞-固有名詞-人名-一般			キショー	固
中島敦 名人伝_S002	OH_SC青空文庫	50100	50110	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦 名人伝_S002	OH_SC青空文庫	50110	50130	I	静か	静か	シズカ	形状詞-一般			シズカ	和
中島敦 名人伝_S002	OH_SC青空文庫	50130	50140	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
中島敦 名人伝_S002	OH_SC青空文庫	50140	50150	I	、	、		補助記号-読点				記号
中島敦 名人伝_S002	OH_SC青空文庫	50150	50160	I	誠	真	マコト	名詞-普通名詞-一般			マコト	和
中島敦 名人伝_S002	OH_SC青空文庫	50160	50170	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦 名人伝_S002	OH_SC青空文庫	50170	50180	I	煙	煙	ケムリ	名詞-普通名詞-一般			ケムリ	和
中島敦 名人伝_S002	OH_SC青空文庫	50180	50190	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	50190	50220	I	ごとく	ごとし	ゴトシ	助動詞	文語助動詞-ゴトシ	連用形-一般	ゴトク	和
中島敦 名人伝_S002	OH_SC青空文庫	50220	50240	I	静か	静か	シズカ	形状詞-一般			シズカ	和
中島敦 名人伝_S002	OH_SC青空文庫	50240	50250	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
中島敦 名人伝_S002	OH_SC青空文庫	50250	50260	I	世	世	ヨ	名詞-普通名詞-一般			ヨ	和
中島敦 名人伝_S002	OH_SC青空文庫	50260	50270	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦 名人伝_S002	OH_SC青空文庫	50270	50290	I	去っ	去る	サル	動詞-非自立可能	五段-ラ行	連用形-促音便	サッ	和
中島敦 名人伝_S002	OH_SC青空文庫	50290	50300	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
中島敦 名人伝_S002	OH_SC青空文庫	50300	50310	I	。	。		補助記号-句点				記号
中島敦 名人伝_S002	OH_SC青空文庫	50310	50330	B	その	其の	ソノ	連体詞			ソノ	和
中島敦 名人伝_S002	OH_SC青空文庫	50330	50350	I	四十	四十	シジュウ	名詞-数詞			シジュー	漢
中島敦 名人伝_S002	OH_SC青空文庫	50350	50360	I	年	年	ネン	名詞-普通名詞-助数詞可能			ネン	漢
中島敦 名人伝_S002	OH_SC青空文庫	50360	50370	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	50370	50380	I	間	間	カン	名詞-普通名詞-副詞可能			カン	漢
中島敦 名人伝_S002	OH_SC青空文庫	50380	50390	I	、	、		補助記号-読点				記号
中島敦 名人伝_S002	OH_SC青空文庫	50390	50400	I	彼	彼	カレ	代名詞			カレ	和
中島敦 名人伝_S002	OH_SC青空文庫	50400	50410	I	は	は	ハ	助詞-係助詞			ワ	和
中島敦 名人伝_S002	OH_SC青空文庫	50410	50430	I	絶え	絶える	タエル	動詞-一般	下一段-ア行	連用形-一般	タエ	和
中島敦 名人伝_S002	OH_SC青空文庫	50430	50440	I	て	て	テ	助詞-接続助詞			テ	和
中島敦 名人伝_S002	OH_SC青空文庫	50440	50450	I	射	射	シャ	名詞-普通名詞-一般			シャ	漢
中島敦 名人伝_S002	OH_SC青空文庫	50450	50460	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦 名人伝_S002	OH_SC青空文庫	50460	50470	I	口	口	クチ	名詞-普通名詞-一般			クチ	和
中島敦 名人伝_S002	OH_SC青空文庫	50470	50480	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦 名人伝_S002	OH_SC青空文庫	50480	50500	I	する	為る	スル	動詞-非自立可能	サ行変格	連体形-一般	スル	和
中島敦 名人伝_S002	OH_SC青空文庫	50500	50520	I	こと	事	コト	名詞-普通名詞-一般			コト	和
中島敦 名人伝_S002	OH_SC青空文庫	50520	50530	I	が	が	ガ	助詞-格助詞			ガ	和
中島敦 名人伝_S002	OH_SC青空文庫	50530	50560	I	無かっ	無い	ナイ	形容詞-非自立可能	形容詞	連用形-促音便	ナカッ	和
中島敦 名人伝_S002	OH_SC青空文庫	50560	50570	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
中島敦 名人伝_S002	OH_SC青空文庫	50570	50580	I	。	。		補助記号-句点				記号
中島敦 名人伝_S002	OH_SC青空文庫	50580	50590	B	口	口	クチ	名詞-普通名詞-一般			クチ	和
中島敦 名人伝_S002	OH_SC青空文庫	50590	50600	I	に	に	ニ	助詞-格助詞			ニ	和
中島敦 名人伝_S002	OH_SC青空文庫	50600	50620	I	さえ	さえ	サエ	助詞-副助詞			サエ	和
中島敦 名人伝_S002	OH_SC青空文庫	50620	50630	I	し	為る	スル	動詞-非自立可能	サ行変格	未然形-一般	シ	和
中島敦 名人伝_S002	OH_SC青空文庫	50630	50660	I	なかっ	ない	ナイ	助動詞	助動詞-ナイ	連用形-促音便	ナカッ	和
中島敦 名人伝_S002	OH_SC青空文庫	50660	50670	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
中島敦 名人伝_S002	OH_SC青空文庫	50670	50680	I	位	くらい	クライ	助詞-副助詞			クライ	和
中島敦 名人伝_S002	OH_SC青空文庫	50680	50690	I	だ	だ	ダ	助動詞	助動詞-ダ	終止形-一般	ダ	和
中島敦 名人伝_S002	OH_SC青空文庫	50690	50710	I	から	から	カラ	助詞-接続助詞			カラ	和
中島敦 名人伝_S002	OH_SC青空文庫	50710	50720	I	、	、		補助記号-読点				記号
中島敦 名人伝_S002	OH_SC青空文庫	50720	50740	I	弓矢	弓矢	ユミヤ	名詞-普通名詞-一般			ユミヤ	和
中島敦 名人伝_S002	OH_SC青空文庫	50740	50750	I	を	を	ヲ	助詞-格助詞			オ	和
中島敦 名人伝_S002	OH_SC青空文庫	50750	50770	I	執っ	取る	トル	動詞-一般	五段-ラ行	連用形-促音便	トッ	和
中島敦 名人伝_S002	OH_SC青空文庫	50770	50780	I	て	て	テ	助詞-接続助詞			テ	和
中島敦 名人伝_S002	OH_SC青空文庫	50780	50790	I	の	の	ノ	助詞-格助詞			ノ	和
中島敦 名人伝_S002	OH_SC青空文庫	50790	50810	I	活動	活動	カツドウ	名詞-普通名詞-サ変可能			カツドー	漢
中島敦 名人伝_S002	OH_SC青空文庫	50810	50830	I	など	など	ナド	助詞-副助詞			ナド	和
中島敦 名人伝_S002	OH_SC青空文庫	50830	50860	I	あろう	有る	アル	動詞-非自立可能	五段-ラ行	意志推量形	アロー	和
中島敦 名人伝_S002	OH_SC青空文庫	50860	50880	I	はず	筈	ハズ	名詞-普通名詞-一般			ハズ	和
中島敦 名人伝_S002	OH_SC青空文庫	50880	50890	I	が	が	ガ	助詞-格助詞			ガ	和
中島敦 名人伝_S002	OH_SC青空文庫	50890	50910	I	無い	無い	ナイ	形容詞-非自立可能	形容詞	終止形-一般	ナイ	和
中島敦 名人伝_S002	OH_SC青空文庫	50910	50920	I	。	。		補助記号-句点				記号
中島敦 名人伝_S002	OH_SC青空文庫	50920	50960	B	もちろん	勿論	モチロン	副詞			モチロン	漢
中島敦 名人伝_S002	OH_SC青空文庫	50960	50970	I	、	、		補助記号-読点				記号
中島敦 名人伝_S002	OH_SC青空文庫	50970	50990	I	寓話	寓話	グウワ	名詞-普通名詞-一般			グーワ	漢
