新美南吉 手袋を買いに	OH_SC青空文庫	8020	8030	I	夜	夜	ヨル	名詞-普通名詞-副詞可能			ヨル	和
新美南吉 手袋を買いに	OH_SC青空文庫	8030	8040	I	が	が	ガ	助詞-格助詞			ガ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8040	8070	I	風呂敷	風呂敷	フロシキ	名詞-普通名詞-一般			フロシキ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8070	8080	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8080	8100	I	よう	様	ヨウ	形状詞-助動詞語幹			ヨー	漢
新美南吉 手袋を買いに	OH_SC青空文庫	8100	8110	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8110	8120	I	影	影	カゲ	名詞-普通名詞-一般			カゲ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8120	8130	I	を	を	ヲ	助詞-格助詞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8130	8160	I	ひろげ	広げる	ヒロゲル	動詞-一般	下一段-ガ行	連用形-一般	ヒロゲ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8160	8170	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8170	8190	I	野原	野原	ノハラ	名詞-普通名詞-一般			ノハラ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8190	8200	I	や	や	ヤ	助詞-副助詞			ヤ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8200	8210	I	森	森	モリ	名詞-普通名詞-一般			モリ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8210	8220	I	を	を	ヲ	助詞-格助詞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8220	8240	I	包み	包む	ツツム	動詞-一般	五段-マ行	連用形-一般	ツツミ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8240	8250	I	に	に	ニ	助詞-格助詞			ニ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8250	8270	I	やっ	遣る	ヤル	動詞-非自立可能	五段-ラ行	連用形-促音便	ヤッ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8270	8280	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8280	8290	I	来	来る	クル	動詞-非自立可能	カ行変格	連用形-一般	キ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8290	8310	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8310	8320	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8320	8330	I	が	が	ガ	助詞-接続助詞			ガ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8330	8340	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	8340	8350	I	雪	雪	ユキ	名詞-普通名詞-一般			ユキ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8350	8360	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8360	8390	I	あまり	余り	アマリ	副詞			アマリ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8390	8410	I	白い	白い	シロイ	形容詞-一般	形容詞	連体形-一般	シロイ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8410	8420	I	の	の	ノ	助詞-準体助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8420	8430	I	で	だ	ダ	助動詞	助動詞-ダ	連用形-一般	デ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8430	8440	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	8440	8460	I	包ん	包む	ツツム	動詞-一般	五段-マ行	連用形-撥音便	ツツン	和
新美南吉 手袋を買いに	OH_SC青空文庫	8460	8470	I	で	て	テ	助詞-接続助詞			デ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8470	8480	I	も	も	モ	助詞-係助詞			モ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8480	8500	I	包ん	包む	ツツム	動詞-一般	五段-マ行	連用形-撥音便	ツツン	和
新美南吉 手袋を買いに	OH_SC青空文庫	8500	8510	I	で	て	テ	助詞-接続助詞			デ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8510	8520	I	も	も	モ	助詞-係助詞			モ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8520	8540	I	白く	白い	シロイ	形容詞-一般	形容詞	連用形-一般	シロク	和
新美南吉 手袋を買いに	OH_SC青空文庫	8540	8590	I	浮びあがっ	浮かび上がる	ウカビアガル	動詞-一般	五段-ラ行	連用形-促音便	ウカビアガッ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8590	8600	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8600	8610	I	い	居る	イル	動詞-非自立可能	上一段-ア行	連用形-一般	イ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8610	8630	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8630	8640	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8640	8650	I	。	。		補助記号-句点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	8650	8670	B	親子	親子	オヤコ	名詞-普通名詞-一般			オヤコ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8670	8680	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8680	8700	I	銀狐	銀狐	ギンギツネ	名詞-普通名詞-一般			ギンギツネ	混
新美南吉 手袋を買いに	OH_SC青空文庫	8700	8710	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8710	8730	I	洞穴	洞穴	ホラアナ	名詞-普通名詞-一般			ホラアナ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8730	8750	I	から	から	カラ	助詞-格助詞			カラ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8750	8760	I	出	出る	デル	動詞-一般	下一段-ダ行	連用形-一般	デ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8760	8780	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8780	8790	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8790	8800	I	。	。		補助記号-句点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	8800	8820	B	子供	子供	コドモ	名詞-普通名詞-一般			コドモ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8820	8830	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8830	8840	I	方	方	ホウ	名詞-普通名詞-一般			ホー	漢
新美南吉 手袋を買いに	OH_SC青空文庫	8840	8850	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8850	8860	I	お	御	オ	接頭辞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8860	8870	I	母	母	カア	名詞-普通名詞-一般			カー	和
新美南吉 手袋を買いに	OH_SC青空文庫	8870	8890	I	さん	さん	サン	接尾辞-名詞的-一般			サン	和
新美南吉 手袋を買いに	OH_SC青空文庫	8890	8900	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8900	8920	I	お腹	御腹	オナカ	名詞-普通名詞-一般			オナカ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8920	8930	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8930	8940	I	下	下	シタ	名詞-普通名詞-一般			シタ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8940	8950	I	へ	へ	ヘ	助詞-格助詞			エ	和
新美南吉 手袋を買いに	OH_SC青空文庫	8950	9000	I	はいりこん	入り込む	ハイリコム	動詞-一般	五段-マ行	連用形-撥音便	ハイリコン	和
新美南吉 手袋を買いに	OH_SC青空文庫	9000	9010	I	で	て	テ	助詞-接続助詞			デ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9010	9020	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	9020	9040	I	そこ	其処	ソコ	代名詞			ソコ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9040	9060	I	から	から	カラ	助詞-格助詞			カラ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9060	9100	I	まんまる	真ん丸	マンマル	名詞-普通名詞-形状詞可能			マンマル	和
新美南吉 手袋を買いに	OH_SC青空文庫	9100	9110	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9110	9120	I	眼	目	メ	名詞-普通名詞-一般			メ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9120	9130	I	を	を	ヲ	助詞-格助詞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9130	9170	I	ぱちぱち	ぱちぱち	パチパチ	副詞			パチパチ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9170	9180	I	さ	為る	スル	動詞-非自立可能	サ行変格	未然形-サ	サ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9180	9190	I	せ	せる	セル	助動詞	下一段-サ行	連用形-一般	セ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9190	9220	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9220	9230	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	9230	9260	I	あっち	彼方	アチラ	代名詞			アッチ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9260	9270	I	や	や	ヤ	助詞-副助詞			ヤ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9270	9300	I	こっち	此方	コチラ	代名詞			コッチ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9300	9310	I	を	を	ヲ	助詞-格助詞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9310	9320	I	見	見る	ミル	動詞-非自立可能	上一段-マ行	連用形-一般	ミ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9320	9350	I	ながら	ながら	ナガラ	助詞-接続助詞			ナガラ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9350	9370	I	歩い	歩く	アルク	動詞-一般	五段-カ行	連用形-イ音便	アルイ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9370	9380	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9380	9400	I	行き	行く	イク	動詞-非自立可能	五段-カ行	連用形-一般	イキ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9400	9420	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9420	9430	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9430	9440	I	。	。		補助記号-句点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	9440	9470	B	やがて	軈て	ヤガテ	副詞			ヤガテ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9470	9480	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	9480	9500	I	行手	行く手	ユクテ	名詞-普通名詞-一般			ユクテ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9500	9510	I	に	に	ニ	助詞-格助詞			ニ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9510	9550	I	ぽっつり	ぽっつり	ポッツリ	副詞			ポッツリ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9550	9580	I	あかり	明かり	アカリ	名詞-普通名詞-一般			アカリ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9580	9590	I	が	が	ガ	助詞-格助詞			ガ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9590	9600	I	一	一	ヒト	名詞-数詞			ヒト	和
新美南吉 手袋を買いに	OH_SC青空文庫	9600	9610	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9610	9630	I	見え	見える	ミエル	動詞-一般	下一段-ア行	連用形-一般	ミエ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9630	9650	I	始め	始める	ハジメル	動詞-非自立可能	下一段-マ行	連用形-一般	ハジメ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9650	9670	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9670	9680	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9680	9690	I	。	。		補助記号-句点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	9690	9710	B	それ	其れ	ソレ	代名詞			ソレ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9710	9720	I	を	を	ヲ	助詞-格助詞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9720	9740	I	子供	子供	コドモ	名詞-普通名詞-一般			コドモ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9740	9750	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9750	9760	I	狐	狐	キツネ	名詞-普通名詞-一般			キツネ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9760	9770	I	が	が	ガ	助詞-格助詞			ガ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9770	9800	I	見つけ	見付ける	ミツケル	動詞-一般	下一段-カ行	連用形-一般	ミツケ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9800	9810	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9810	9820	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	9820	9830	I	「	「		補助記号-括弧開				記号
新美南吉 手袋を買いに	OH_SC青空文庫	9830	9840	I	母	母	カア	名詞-普通名詞-一般			カー	和
新美南吉 手袋を買いに	OH_SC青空文庫	9840	9870	I	ちゃん	ちゃん	チャン	接尾辞-名詞的-一般			チャン	和
新美南吉 手袋を買いに	OH_SC青空文庫	9870	9880	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	9880	9890	I	お	御	オ	接頭辞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9890	9900	I	星	星	ホシ	名詞-普通名詞-一般			ホシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9900	9920	I	さま	様	サマ	接尾辞-名詞的-一般			サマ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9920	9930	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9930	9940	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	9940	9970	I	あんな	あんな	アンナ	形状詞-一般			アンナ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9970	9990	I	低い	低い	ヒクイ	形容詞-一般	形容詞	連体形-一般	ヒクイ	和
新美南吉 手袋を買いに	OH_SC青空文庫	9990	10020	I	ところ	所	トコロ	名詞-普通名詞-副詞可能			トコロ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10020	10030	I	に	に	ニ	助詞-格助詞			ニ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10030	10040	I	も	も	モ	助詞-係助詞			モ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10040	10060	I	落ち	落ちる	オチル	動詞-一般	上一段-タ行	連用形-一般	オチ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10060	10080	I	てる	てる	テル	助動詞	下一段-タ行	連体形-一般	テル	和
新美南吉 手袋を買いに	OH_SC青空文庫	10080	10090	I	の	の	ノ	助詞-準体助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10090	10110	I	ねえ	ね	ネ	助詞-終助詞			ネー	和
新美南吉 手袋を買いに	OH_SC青空文庫	10110	10120	I	」	」		補助記号-括弧閉				記号
新美南吉 手袋を買いに	OH_SC青空文庫	10120	10130	B	と	と	ト	助詞-格助詞			ト	和
新美南吉 手袋を買いに	OH_SC青空文庫	10130	10150	I	きき	聞く	キク	動詞-一般	五段-カ行	連用形-一般	キキ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10150	10170	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10170	10180	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10180	10190	I	。	。		補助記号-句点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	10190	10200	B	「	「		補助記号-括弧開				記号
新美南吉 手袋を買いに	OH_SC青空文庫	10200	10220	I	あれ	彼れ	アレ	代名詞			アレ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10220	10230	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10230	10240	I	お	御	オ	接頭辞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10240	10250	I	星	星	ホシ	名詞-普通名詞-一般			ホシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10250	10270	I	さま	様	サマ	接尾辞-名詞的-一般			サマ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10270	10290	I	じゃ	だ	ダ	助動詞	助動詞-ダ	連用形-融合	ジャ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10290	10310	I	ない	無い	ナイ	形容詞-非自立可能	形容詞	連体形-一般	ナイ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10310	10320	I	の	の	ノ	助詞-準体助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10320	10330	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10330	10340	I	」	」		補助記号-括弧閉				記号
新美南吉 手袋を買いに	OH_SC青空文庫	10340	10350	B	と	と	ト	助詞-格助詞			ト	和
新美南吉 手袋を買いに	OH_SC青空文庫	10350	10370	I	言っ	言う	イウ	動詞-一般	五段-ワア行	連用形-促音便	イッ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10370	10380	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10380	10390	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	10390	10410	I	その	其の	ソノ	連体詞			ソノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10410	10420	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10420	10430	I	母	母	カア	名詞-普通名詞-一般			カー	和
新美南吉 手袋を買いに	OH_SC青空文庫	10430	10450	I	さん	さん	サン	接尾辞-名詞的-一般			サン	和
新美南吉 手袋を買いに	OH_SC青空文庫	10450	10460	I	狐	狐	キツネ	名詞-普通名詞-一般			ギツネ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10460	10470	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10470	10480	I	足	足	アシ	名詞-普通名詞-一般			アシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10480	10490	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10490	10520	I	すくん	竦む	スクム	動詞-一般	五段-マ行	連用形-撥音便	スクン	和
新美南吉 手袋を買いに	OH_SC青空文庫	10520	10530	I	で	て	テ	助詞-接続助詞			デ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10530	10560	I	しまい	仕舞う	シマウ	動詞-非自立可能	五段-ワア行	連用形-一般	シマイ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10560	10580	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10580	10590	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10590	10600	I	。	。		補助記号-句点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	10600	10610	B	「	「		補助記号-括弧開				記号
新美南吉 手袋を買いに	OH_SC青空文庫	10610	10630	I	あれ	彼れ	アレ	代名詞			アレ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10630	10640	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10640	10650	I	町	町	マチ	名詞-普通名詞-一般			マチ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10650	10660	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10660	10670	I	灯	灯	ヒ	名詞-普通名詞-一般			ヒ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10670	10680	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10680	10690	I	ん	の	ノ	助詞-準体助詞			ン	和
新美南吉 手袋を買いに	OH_SC青空文庫	10690	10700	I	だ	だ	ダ	助動詞	助動詞-ダ	終止形-一般	ダ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10700	10710	I	よ	よ	ヨ	助詞-終助詞			ヨ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10710	10720	I	」	」		補助記号-括弧閉				記号
新美南吉 手袋を買いに	OH_SC青空文庫	10720	10740	B	その	其の	ソノ	連体詞			ソノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10740	10750	I	町	町	マチ	名詞-普通名詞-一般			マチ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10750	10760	I	の	の	ノ	助詞-格助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10760	10770	I	灯	灯	ヒ	名詞-普通名詞-一般			ヒ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10770	10780	I	を	を	ヲ	助詞-格助詞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10780	10790	I	見	見る	ミル	動詞-非自立可能	上一段-マ行	連用形-一般	ミ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10790	10800	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10800	10810	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10810	10820	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	10820	10830	I	母	母	カア	名詞-普通名詞-一般			カー	和
新美南吉 手袋を買いに	OH_SC青空文庫	10830	10850	I	さん	さん	サン	接尾辞-名詞的-一般			サン	和
新美南吉 手袋を買いに	OH_SC青空文庫	10850	10860	I	狐	狐	キツネ	名詞-普通名詞-一般			ギツネ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10860	10870	I	は	は	ハ	助詞-係助詞			ワ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10870	10880	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	10880	10900	I	ある	或る	アル	連体詞			アル	和
新美南吉 手袋を買いに	OH_SC青空文庫	10900	10910	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10910	10920	I	町	町	マチ	名詞-普通名詞-一般			マチ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10920	10930	I	へ	へ	ヘ	助詞-格助詞			エ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10930	10940	I	お	御	オ	接頭辞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10940	10960	I	友達	友達	トモダチ	名詞-普通名詞-一般			トモダチ	和
新美南吉 手袋を買いに	OH_SC青空文庫	10960	10970	I	と	と	ト	助詞-格助詞			ト	和
新美南吉 手袋を買いに	OH_SC青空文庫	10970	11000	I	出かけ	出掛ける	デカケル	動詞-一般	下一段-カ行	連用形-一般	デカケ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11000	11010	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11010	11030	I	行っ	行く	イク	動詞-非自立可能	五段-カ行	連用形-促音便	イッ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11030	11040	I	て	て	テ	助詞-接続助詞			テ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11040	11050	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	11050	11080	I	とんだ	とんだ	トンダ	連体詞			トンダ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11080	11090	I	め	目	メ	名詞-普通名詞-一般			メ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11090	11100	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11100	11120	I	あっ	会う	アウ	動詞-一般	五段-ワア行	連用形-促音便	アッ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11120	11130	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11130	11150	I	こと	事	コト	名詞-普通名詞-一般			コト	和
新美南吉 手袋を買いに	OH_SC青空文庫	11150	11160	I	を	を	ヲ	助詞-格助詞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11160	11190	I	思出し	思い出す	オモイダス	動詞-一般	五段-サ行	連用形-一般	オモイダシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11190	11210	I	まし	ます	マス	助動詞	助動詞-マス	連用形-一般	マシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11210	11220	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11220	11230	I	。	。		補助記号-句点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	11230	11240	B	お	御	オ	接頭辞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11240	11260	I	よし	止す	ヨス	動詞-一般	五段-サ行	連用形-一般	ヨシ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11260	11290	I	なさい	為さる	ナサル	動詞-非自立可能	五段-ラ行	命令形	ナサイ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11290	11310	I	って	って	ッテ	助詞-副助詞			ッテ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11310	11330	I	いう	言う	イウ	動詞-一般	五段-ワア行	連体形-一般	ユー	和
新美南吉 手袋を買いに	OH_SC青空文庫	11330	11340	I	の	の	ノ	助詞-準体助詞			ノ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11340	11350	I	も	も	モ	助詞-係助詞			モ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11350	11370	I	きか	聞く	キク	動詞-一般	五段-カ行	未然形-一般	キカ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11370	11390	I	ない	ない	ナイ	助動詞	助動詞-ナイ	終止形-一般	ナイ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11390	11400	I	で	て	テ	助詞-接続助詞			デ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11400	11410	I	、	、		補助記号-読点				記号
新美南吉 手袋を買いに	OH_SC青空文庫	11410	11420	I	お	御	オ	接頭辞			オ	和
新美南吉 手袋を買いに	OH_SC青空文庫	11420	11440	I	友達	友達	トモダチ	名詞-普通名詞-一般			トモダチ	和
