梶井基次郎 檸檬_S001	OH_SC青空文庫	9060	9070	I	で	で	デ	助詞-格助詞			デ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9070	9080	I	赤	赤	アカ	名詞-普通名詞-一般			アカ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9080	9090	I	や	や	ヤ	助詞-副助詞			ヤ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9090	9100	I	紫	紫	ムラサキ	名詞-普通名詞-一般			ムラサキ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9100	9110	I	や	や	ヤ	助詞-副助詞			ヤ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9110	9120	I	黄	黄	キ	名詞-普通名詞-一般			キ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9120	9130	I	や	や	ヤ	助詞-副助詞			ヤ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9130	9140	I	青	青	アオ	名詞-普通名詞-一般			アオ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9140	9150	I	や	や	ヤ	助詞-副助詞			ヤ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9150	9160	I	、	、		補助記号-読点				記号
梶井基次郎 檸檬_S001	OH_SC青空文庫	9160	9200	I	さまざま	様々	サマザマ	形状詞-一般			サマザマ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9200	9210	I	の	の	ノ	助詞-格助詞			ノ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9210	9220	I	縞	縞	シマ	名詞-普通名詞-一般			シマ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9220	9240	I	模様	模様	モヨウ	名詞-普通名詞-一般			モヨー	漢
梶井基次郎 檸檬_S001	OH_SC青空文庫	9240	9250	I	を	を	ヲ	助詞-格助詞			オ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9250	9270	I	持っ	持つ	モツ	動詞-一般	五段-タ行	連用形-促音便	モッ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9270	9280	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9280	9300	I	花火	花火	ハナビ	名詞-普通名詞-一般			ハナビ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9300	9310	I	の	の	ノ	助詞-格助詞			ノ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9310	9320	I	束	束	タバ	名詞-普通名詞-助数詞可能			タバ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9320	9330	I	、	、		補助記号-読点				記号
梶井基次郎 檸檬_S001	OH_SC青空文庫	9330	9350	I	中山	ナカヤマ	ナカヤマ	名詞-固有名詞-地名-一般			ナカヤマ	固
梶井基次郎 檸檬_S001	OH_SC青空文庫	9350	9360	I	寺	寺	テラ	名詞-普通名詞-一般			デラ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9360	9370	I	の	の	ノ	助詞-格助詞			ノ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9370	9400	I	星下り	星下り	ホシクダリ	名詞-普通名詞-一般			ホシクダリ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9400	9410	I	、	、		補助記号-読点				記号
梶井基次郎 檸檬_S001	OH_SC青空文庫	9410	9420	I	花	花	ハナ	名詞-普通名詞-一般			ハナ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9420	9440	I	合戦	合戦	カッセン	名詞-普通名詞-サ変可能			ガッセン	漢
梶井基次郎 檸檬_S001	OH_SC青空文庫	9440	9450	I	、	、		補助記号-読点				記号
梶井基次郎 檸檬_S001	OH_SC青空文庫	9450	9500	I	枯れすすき	枯れ薄	カレススキ	名詞-普通名詞-一般			カレススキ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9500	9510	I	。	。		補助記号-句点				記号
梶井基次郎 檸檬_S001	OH_SC青空文庫	9510	9530	B	それ	其れ	ソレ	代名詞			ソレ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9530	9550	I	から	から	カラ	助詞-格助詞			カラ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9550	9560	I	鼠	鼠	ネズミ	名詞-普通名詞-一般			ネズミ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9560	9580	I	花火	花火	ハナビ	名詞-普通名詞-一般			ハナビ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9580	9590	I	と	と	ト	助詞-格助詞			ト	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9590	9610	I	いう	言う	イウ	動詞-一般	五段-ワア行	連体形-一般	ユー	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9610	9620	I	の	の	ノ	助詞-準体助詞			ノ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9620	9630	I	は	は	ハ	助詞-係助詞			ワ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9630	9640	I	一	一	ヒト	名詞-数詞			ヒト	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9640	9650	I	つ	つ	ツ	接尾辞-名詞的-助数詞			ツ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9650	9670	I	ずつ	ずつ	ズツ	助詞-副助詞			ズツ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9670	9680	I	輪	輪	ワ	名詞-普通名詞-一般			ワ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9680	9690	I	に	に	ニ	助詞-格助詞			ニ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9690	9710	I	なっ	成る	ナル	動詞-非自立可能	五段-ラ行	連用形-促音便	ナッ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9710	9720	I	て	て	テ	助詞-接続助詞			テ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9720	9730	I	い	居る	イル	動詞-非自立可能	上一段-ア行	連用形-一般	イ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9730	9740	I	て	て	テ	助詞-接続助詞			テ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9740	9750	I	箱	箱	ハコ	名詞-普通名詞-一般			ハコ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9750	9760	I	に	に	ニ	助詞-格助詞			ニ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9760	9780	I	詰め	詰める	ツメル	動詞-一般	下一段-マ行	連用形-一般	ツメ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9780	9790	I	て	て	テ	助詞-接続助詞			テ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9790	9810	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	終止形-一般	アル	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9810	9820	I	。	。		補助記号-句点				記号
梶井基次郎 檸檬_S001	OH_SC青空文庫	9820	9850	B	そんな	そんな	ソンナ	連体詞			ソンナ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9850	9870	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9870	9880	I	が	が	ガ	助詞-格助詞			ガ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9880	9890	I	変	変	ヘン	名詞-普通名詞-形状詞可能			ヘン	漢
梶井基次郎 檸檬_S001	OH_SC青空文庫	9890	9900	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9900	9910	I	私	私	ワタクシ	代名詞			ワタクシ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9910	9920	I	の	の	ノ	助詞-格助詞			ノ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9920	9930	I	心	心	ココロ	名詞-普通名詞-サ変可能			ココロ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9930	9940	I	を	を	ヲ	助詞-格助詞			オ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9940	9960	I	唆っ	そそる	ソソル	動詞-一般	五段-ラ行	連用形-促音便	ソソッ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9960	9970	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	9970	9980	I	。	。		補助記号-句点				記号
梶井基次郎 檸檬_S001	OH_SC青空文庫	9980	10000	B	それ	其れ	ソレ	代名詞			ソレ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10000	10020	I	から	から	カラ	助詞-格助詞			カラ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10020	10040	I	また	又	マタ	接続詞			マタ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10040	10050	I	、	、		補助記号-読点				記号
梶井基次郎 檸檬_S001	OH_SC青空文庫	10050	10090	I	びいどろ	ビードロ	ビードロ	名詞-普通名詞-一般			ビードロ	外
梶井基次郎 檸檬_S001	OH_SC青空文庫	10090	10100	I	と	と	ト	助詞-格助詞			ト	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10100	10120	I	いう	言う	イウ	動詞-一般	五段-ワア行	連体形-一般	ユー	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10120	10130	I	色	色	イロ	名詞-普通名詞-一般			イロ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10130	10150	I	硝子	ガラス	ガラス	名詞-普通名詞-一般			ガラス	外
梶井基次郎 檸檬_S001	OH_SC青空文庫	10150	10160	I	で	で	デ	助詞-格助詞			デ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10160	10170	I	鯛	鯛	タイ	名詞-普通名詞-一般			ダイ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10170	10180	I	や	や	ヤ	助詞-副助詞			ヤ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10180	10190	I	花	花	ハナ	名詞-普通名詞-一般			ハナ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10190	10200	I	を	を	ヲ	助詞-格助詞			オ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10200	10240	I	打ち出し	打ち出す	ウチダス	動詞-一般	五段-サ行	連用形-一般	ウチダシ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10240	10250	I	て	て	テ	助詞-接続助詞			テ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10250	10270	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	連体形-一般	アル	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10270	10280	I	お	御	オ	接頭辞			オ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10280	10310	I	はじき	弾き	ハジキ	名詞-普通名詞-一般			ハジキ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10310	10320	I	が	が	ガ	助詞-格助詞			ガ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10320	10340	I	好き	好き	スキ	形状詞-一般			スキ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10340	10350	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10350	10370	I	なっ	成る	ナル	動詞-非自立可能	五段-ラ行	連用形-促音便	ナッ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10370	10380	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10380	10390	I	し	し	シ	助詞-接続助詞			シ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10390	10400	I	、	、		補助記号-読点				記号
梶井基次郎 檸檬_S001	OH_SC青空文庫	10400	10420	I	南京	ナンキン	ナンキン	名詞-固有名詞-地名-一般			ナンキン	固
梶井基次郎 檸檬_S001	OH_SC青空文庫	10420	10430	I	玉	玉	タマ	名詞-普通名詞-助数詞可能			ダマ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10430	10440	I	が	が	ガ	助詞-格助詞			ガ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10440	10460	I	好き	好き	スキ	形状詞-一般			スキ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10460	10470	I	に	だ	ダ	助動詞	助動詞-ダ	連用形-ニ	ニ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10470	10490	I	なっ	成る	ナル	動詞-非自立可能	五段-ラ行	連用形-促音便	ナッ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10490	10500	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10500	10510	I	。	。		補助記号-句点				記号
梶井基次郎 檸檬_S001	OH_SC青空文庫	10510	10530	B	また	又	マタ	接続詞			マタ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10530	10550	I	それ	其れ	ソレ	代名詞			ソレ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10550	10560	I	を	を	ヲ	助詞-格助詞			オ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10560	10580	I	嘗め	嘗める	ナメル	動詞-一般	下一段-マ行	連用形-一般	ナメ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10580	10590	I	て	て	テ	助詞-接続助詞			テ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10590	10610	I	みる	見る	ミル	動詞-非自立可能	上一段-マ行	連体形-一般	ミル	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10610	10620	I	の	の	ノ	助詞-準体助詞			ノ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10620	10630	I	が	が	ガ	助詞-格助詞			ガ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10630	10640	I	私	私	ワタクシ	代名詞			ワタクシ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10640	10650	I	に	に	ニ	助詞-格助詞			ニ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10650	10670	I	とっ	取る	トル	動詞-一般	五段-ラ行	連用形-促音便	トッ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10670	10680	I	て	て	テ	助詞-接続助詞			テ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10680	10700	I	なん	何	ナニ	代名詞			ナン	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10700	10710	I	と	と	ト	助詞-格助詞			ト	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10710	10720	I	も	も	モ	助詞-係助詞			モ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10720	10740	I	いえ	言う	イウ	動詞-一般	下一段-ア行	未然形-一般	イエ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10740	10760	I	ない	ない	ナイ	助動詞	助動詞-ナイ	連体形-一般	ナイ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10760	10780	I	享楽	享楽	キョウラク	名詞-普通名詞-サ変可能			キョーラク	漢
梶井基次郎 檸檬_S001	OH_SC青空文庫	10780	10800	I	だっ	だ	ダ	助動詞	助動詞-ダ	連用形-促音便	ダッ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10800	10810	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10810	10820	I	の	の	ノ	助詞-準体助詞			ノ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10820	10830	I	だ	だ	ダ	助動詞	助動詞-ダ	終止形-一般	ダ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10830	10840	I	。	。		補助記号-句点				記号
梶井基次郎 檸檬_S001	OH_SC青空文庫	10840	10860	B	あの	彼の	アノ	連体詞			アノ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10860	10900	I	びいどろ	ビードロ	ビードロ	名詞-普通名詞-一般			ビードロ	外
梶井基次郎 檸檬_S001	OH_SC青空文庫	10900	10910	I	の	の	ノ	助詞-格助詞			ノ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10910	10920	I	味	味	アジ	名詞-普通名詞-一般			アジ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10920	10940	I	ほど	ほど	ホド	助詞-副助詞			ホド	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10940	10960	I	幽か	微か	カスカ	形状詞-一般			カスカ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10960	10970	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	10970	11000	I	涼しい	涼しい	スズシイ	形容詞-一般	形容詞	連体形-一般	スズシー	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11000	11010	I	味	味	アジ	名詞-普通名詞-一般			アジ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11010	11020	I	が	が	ガ	助詞-格助詞			ガ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11020	11040	I	ある	有る	アル	動詞-非自立可能	五段-ラ行	連体形-一般	アル	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11040	11060	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11060	11070	I	か	か	カ	助詞-終助詞			カ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11070	11080	I	。	。		補助記号-句点				記号
梶井基次郎 檸檬_S001	OH_SC青空文庫	11080	11090	B	私	私	ワタクシ	代名詞			ワタクシ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11090	11100	I	は	は	ハ	助詞-係助詞			ワ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11100	11120	I	幼い	幼い	オサナイ	形容詞-一般	形容詞	連体形-一般	オサナイ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11120	11130	I	時	時	トキ	名詞-普通名詞-副詞可能			トキ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11130	11150	I	よく	良く	ヨク	副詞			ヨク	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11150	11170	I	それ	其れ	ソレ	代名詞			ソレ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11170	11180	I	を	を	ヲ	助詞-格助詞			オ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11180	11190	I	口	口	クチ	名詞-普通名詞-一般			クチ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11190	11200	I	に	に	ニ	助詞-格助詞			ニ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11200	11220	I	入れ	入れる	イレル	動詞-一般	下一段-ラ行	連用形-一般	イレ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11220	11230	I	て	て	テ	助詞-接続助詞			テ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11230	11240	I	は	は	ハ	助詞-係助詞			ワ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11240	11260	I	父母	父母	フボ	名詞-普通名詞-一般			フボ	漢
梶井基次郎 檸檬_S001	OH_SC青空文庫	11260	11270	I	に	に	ニ	助詞-格助詞			ニ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11270	11290	I	叱ら	叱る	シカル	動詞-一般	五段-ラ行	未然形-一般	シカラ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11290	11300	I	れ	れる	レル	助動詞	助動詞-レル	連用形-一般	レ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11300	11310	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11310	11330	I	もの	物	モノ	名詞-普通名詞-サ変可能			モノ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11330	11340	I	だ	だ	ダ	助動詞	助動詞-ダ	終止形-一般	ダ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11340	11350	I	が	が	ガ	助詞-接続助詞			ガ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11350	11360	I	、	、		補助記号-読点				記号
梶井基次郎 檸檬_S001	OH_SC青空文庫	11360	11380	I	その	其の	ソノ	連体詞			ソノ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11380	11400	I	幼時	幼時	ヨウジ	名詞-普通名詞-一般			ヨージ	漢
梶井基次郎 檸檬_S001	OH_SC青空文庫	11400	11410	I	の	の	ノ	助詞-格助詞			ノ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11410	11440	I	あまい	甘い	アマイ	形容詞-一般	形容詞	連体形-一般	アマイ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11440	11460	I	記憶	記憶	キオク	名詞-普通名詞-サ変可能			キオク	漢
梶井基次郎 檸檬_S001	OH_SC青空文庫	11460	11470	I	が	が	ガ	助詞-格助詞			ガ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11470	11500	I	大きく	大きい	オオキイ	形容詞-一般	形容詞	連用形-一般	オーキク	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11500	11520	I	なっ	成る	ナル	動詞-非自立可能	五段-ラ行	連用形-促音便	ナッ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11520	11530	I	て	て	テ	助詞-接続助詞			テ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11530	11570	I	落ち魄れ	落ちぶれる	オチブレル	動詞-一般	下一段-ラ行	連用形-一般	オチブレ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11570	11580	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11580	11590	I	私	私	ワタクシ	代名詞			ワタクシ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11590	11600	I	に	に	ニ	助詞-格助詞			ニ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11600	11630	I	蘇えっ	蘇る	ヨミガエル	動詞-一般	五段-ラ行	連用形-促音便	ヨミガエッ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11630	11640	I	て	て	テ	助詞-接続助詞			テ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11640	11660	I	くる	来る	クル	動詞-非自立可能	カ行変格	連体形-一般	クル	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11660	11670	I	故	所為	セイ	名詞-普通名詞-一般			セー	漢
梶井基次郎 檸檬_S001	OH_SC青空文庫	11670	11700	I	だろう	だ	ダ	助動詞	助動詞-ダ	意志推量形	ダロー	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11700	11710	I	か	か	カ	助詞-終助詞			カ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11710	11720	I	、	、		補助記号-読点				記号
梶井基次郎 檸檬_S001	OH_SC青空文庫	11720	11760	I	まったく	全く	マッタク	副詞			マッタク	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11760	11780	I	あの	彼の	アノ	連体詞			アノ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11780	11790	I	味	味	アジ	名詞-普通名詞-一般			アジ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11790	11800	I	に	に	ニ	助詞-格助詞			ニ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11800	11810	I	は	は	ハ	助詞-係助詞			ワ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11810	11830	I	幽か	微か	カスカ	形状詞-一般			カスカ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11830	11840	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11840	11870	I	爽やか	爽やか	サワヤカ	形状詞-一般			サワヤカ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11870	11880	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11880	11900	I	なん	何	ナニ	代名詞			ナン	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11900	11910	I	と	と	ト	助詞-格助詞			ト	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11910	11930	I	なく	無い	ナイ	形容詞-非自立可能	形容詞	連用形-一般	ナク	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11930	11950	I	詩美	詩美	シビ	名詞-普通名詞-一般			シビ	漢
梶井基次郎 檸檬_S001	OH_SC青空文庫	11950	11960	I	と	と	ト	助詞-格助詞			ト	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11960	11980	I	言っ	言う	イウ	動詞-一般	五段-ワア行	連用形-促音便	イッ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11980	11990	I	た	た	タ	助動詞	助動詞-タ	連体形-一般	タ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	11990	12010	I	よう	様	ヨウ	形状詞-助動詞語幹			ヨー	漢
梶井基次郎 檸檬_S001	OH_SC青空文庫	12010	12020	I	な	だ	ダ	助動詞	助動詞-ダ	連体形-一般	ナ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12020	12040	I	味覚	味覚	ミカク	名詞-普通名詞-一般			ミカク	漢
梶井基次郎 檸檬_S001	OH_SC青空文庫	12040	12050	I	が	が	ガ	助詞-格助詞			ガ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12050	12070	I	漂っ	漂う	タダヨウ	動詞-一般	五段-ワア行	連用形-促音便	タダヨッ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12070	12080	I	て	て	テ	助詞-接続助詞			テ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12080	12100	I	来る	来る	クル	動詞-非自立可能	カ行変格	終止形-一般	クル	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12100	12110	I	。	。		補助記号-句点				記号
梶井基次郎 檸檬_S001	OH_SC青空文庫	12110	12130	B	察し	察し	サッシ	名詞-普通名詞-一般			サッシ	混
梶井基次郎 檸檬_S001	OH_SC青空文庫	12130	12140	I	は	は	ハ	助詞-係助詞			ワ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12140	12160	I	つく	付く	ツク	動詞-非自立可能	五段-カ行	終止形-一般	ツク	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12160	12190	I	だろう	だ	ダ	助動詞	助動詞-ダ	意志推量形	ダロー	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12190	12200	I	が	が	ガ	助詞-接続助詞			ガ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12200	12210	I	私	私	ワタクシ	代名詞			ワタクシ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12210	12220	I	に	に	ニ	助詞-格助詞			ニ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12220	12230	I	は	は	ハ	助詞-係助詞			ワ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12230	12260	I	まるで	丸で	マルデ	副詞			マルデ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12260	12270	I	金	金	カネ	名詞-普通名詞-一般			カネ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12270	12280	I	が	が	ガ	助詞-格助詞			ガ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12280	12310	I	なかっ	無い	ナイ	形容詞-非自立可能	形容詞	連用形-促音便	ナカッ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12310	12320	I	た	た	タ	助動詞	助動詞-タ	終止形-一般	タ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12320	12330	I	。	。		補助記号-句点				記号
梶井基次郎 檸檬_S001	OH_SC青空文庫	12330	12340	B	と	と	ト	助詞-格助詞			ト	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12340	12350	I	は	は	ハ	助詞-係助詞			ワ	和
梶井基次郎 檸檬_S001	OH_SC青空文庫	12350	12370	I	言え	言う	イウ	動詞-一般	文語四段-ハ行	已然形-一般	イエ	和
